time,phase,hip_pos,hip_vel,hip_tau,hip_tau_des,knee_pos,knee_vel,knee_tau,knee_tau_des
11.745115756988525,REPOSITION,-1.3850089140377078,-1.2626983827874239,-0.23095524311065674,-0.27346962212620507,2.2985024314979583,0.4798324954751532,-0.6073352694511414,-0.6747111997315997
11.750115871429443,REPOSITION,-1.39240711312811,-1.4462674031625227,-0.241595059633255,-0.23589770073458294,2.3012348347763796,0.5299830125140588,-0.7448422908782959,-0.7197068498896092
11.755115985870361,REPOSITION,-1.400045090343376,-1.4953133117214799,-0.32256102561950684,-0.1475350987152435,2.303895332705369,0.5207575000058611,-0.7050158977508545,-0.7470478197541767
11.76011610031128,REPOSITION,-1.4056697177745425,-1.1688615272714538,-0.20052576065063477,-0.09845042867885861,2.3060045562887117,0.43330945351228783,-0.7019869685173035,-0.756252406682169
11.765116453170776,REPOSITION,-1.4109427767328995,-1.0895353210737004,-0.09857065230607986,-0.17107514057361756,2.307530485175489,0.32141705240179885,-0.753080427646637,-0.73950949885914
11.770116567611694,REPOSITION,-1.4164234998384444,-1.1264387755078475,-0.19441799819469452,-0.17114423712033727,2.30864108576789,0.23759638735750865,-0.7439762949943542,-0.712808458516491
11.775116920471191,REPOSITION,-1.423262559935606,-1.3092205821094758,-0.1185736209154129,-0.13540994681514096,2.3094799815112648,0.17719501608366398,-0.7107587456703186,-0.6926599616690078
11.78011703491211,REPOSITION,-1.4305648852267652,-1.4167756300717964,-0.23656347393989563,-0.049799634397425685,2.3103188772546397,0.1741985736469519,-0.6754217743873596,-0.6783145811320416
11.785117149353027,REPOSITION,-1.4376276196465743,-1.4122022438690467,-0.09516125172376633,0.015327343801487148,2.3113175002455817,0.19753906879797578,-0.6721125841140747,-0.6811906792462151
11.790117263793945,REPOSITION,-1.4445944802671407,-1.402739762038697,0.019748222082853317,0.04573763282980314,2.31233222703874,0.2018760006257373,-0.6997421979904175,-0.6926866312507612
11.795117378234863,REPOSITION,-1.4519767628088402,-1.4462661860146808,0.05873281508684158,0.07424976107324704,2.3130992174326828,0.15645660746856027,-0.6843172907829285,-0.6985539813683015
11.80011773109436,REPOSITION,-1.4591193608524329,-1.4106252883996646,0.09968589246273041,0.12052795970369035,2.3136585436794372,0.11710895632095222,-0.6410245299339294,-0.6883796201938914
11.805117845535278,REPOSITION,-1.464871788807004,-1.1899945843709652,0.03126499056816101,0.14197738161535228,2.3140259350741923,0.0772882442798877,-0.6921497583389282,-0.6790922929600042
11.810117959976196,REPOSITION,-1.4708318809087633,-1.2122311264293402,0.1650572121143341,0.10167409620231238,2.3140819238749217,0.015309741986491312,-0.6557102799415588,-0.6687993406240825
11.815118074417114,REPOSITION,-1.4776549308304652,-1.357951530257639,0.11581095308065414,0.1351654732777417,2.313930061274949,-0.020804945055184924,-0.5752365589141846,-0.650457739539346
11.820118188858032,REPOSITION,-1.4851810240710293,-1.4568335572052502,0.25712504982948303,0.20958531907388994,2.3135945029775993,-0.053844408595744395,-0.6844850778579712,-0.6389399517269666
11.82511854171753,REPOSITION,-1.4918123263942455,-1.3317734889800008,0.22068388760089874,0.2731173467407117,2.3132990169322767,-0.052977026911529945,-0.6189644932746887,-0.6275181003267243
11.830118656158447,REPOSITION,-1.498347661291462,-1.3238883371260615,0.2624081075191498,0.26544018672761016,2.3131630708810063,-0.029084569843362412,-0.6959007978439331,-0.626448627628037
11.835118770599365,REPOSITION,-1.5044516577188425,-1.244719611133705,0.26519447565078735,0.292483648208902,2.3132349762304387,0.006399286441680714,-0.6495734453201294,-0.6330046075177703
11.840118885040283,REPOSITION,-1.5102999594726565,-1.1865261811551922,0.35358598828315735,0.29620101433440765,2.313219059681736,-0.005270960402372183,-0.6036909818649292,-0.6439733384757294
11.845118999481201,REPOSITION,-1.5162760617498754,-1.2035587608019302,0.3783140480518341,0.30506034323301684,2.313179174683223,-0.004482425248146475,-0.5874751210212708,-0.6404006399533518
11.85011911392212,REPOSITION,-1.5222043207542297,-1.1917317352216994,0.3403060734272003,0.33706257737452333,2.312963458634927,-0.04225305619224733,-0.6361202001571655,-0.6404577180063099
11.855119228363037,REPOSITION,-1.5282762968306915,-1.199143510191877,0.2519543468952179,0.3601916352200486,2.3125638596357385,-0.07797343999818253,-0.6691275238990784,-0.6281558065057473
11.860119342803955,REPOSITION,-1.5336931664879125,-1.1076740072285,0.4453776776790619,0.38973906005518005,2.3120605221897135,-0.1024179233518892,-0.6104223132133484,-0.6156414958676195
11.865119457244873,REPOSITION,-1.5384868564500553,-0.9644774062638637,0.35259345173835754,0.3866741226236614,2.3114214259459325,-0.12567965499352535,-0.6101138591766357,-0.6060431323543948
11.870119571685791,REPOSITION,-1.5431686624374956,-0.9442902602910618,0.48327621817588806,0.36528674716391313,2.3108381312493673,-0.1170847772109381,-0.5929762125015259,-0.5961886797648894
11.875119924545288,REPOSITION,-1.5481861203490428,-0.9925477379287063,0.47115498781204224,0.3802987303155538,2.3103748660553696,-0.09445401384023452,-0.6320738792419434,-0.5961423169651224
11.880120038986206,REPOSITION,-1.5530916006591307,-0.9834013400302354,0.334063857793808,0.4173545342088094,2.309959350507479,-0.08207408714945313,-0.6390193700790405,-0.6008468526033436
11.885120153427124,REPOSITION,-1.5582847959937043,-1.0185697034023038,0.49259769916534424,0.4366852762346635,2.30964776065994,-0.06204541031466975,-0.549914538860321,-0.6026910106450711
11.890120267868042,REPOSITION,-1.563350097178116,-1.0274012345167378,0.3741696774959564,0.4706051642518654,2.3094320446116434,-0.04375148221913447,-0.593262791633606,-0.6072974593815796
11.89512038230896,REPOSITION,-1.5684154919892848,-1.00784541376688,0.47397279739379883,0.49604847891604836,2.309184308212428,-0.04674791587833806,-0.6192967295646667,-0.6118149155929059
11.900120496749878,REPOSITION,-1.5728096765789965,-0.9004480332634703,0.3440256416797638,0.5129760093413505,2.3089127906169162,-0.05053284775308586,-0.5723575353622437,-0.6098011716986762
11.905120611190796,STAGING,-1.5758456178038487,-0.6437033356162644,0.6153715252876282,0.5005306258440303,2.308577232319566,-0.062439754512117,-0.5617268085479736,-0.6074438629564483
11.910120964050293,STAGING,-1.5787697686807558,-0.5839328097282336,0.5160182118415833,0.7896971040504492,2.3082096536712973,-0.06480533985967053,-0.6141797304153442,-1.2109675326325364
11.91512131690979,STAGING,-1.5820135613063102,-0.6454380989846933,0.720136284828186,0.8039316059300183,2.3076263589747317,-0.1297802494797451,-1.0657457113265991,-1.206476532124342
11.920121431350708,STAGING,-1.5840269110904102,-0.4615530883044728,0.7754332423210144,0.8580649115880548,2.3055251872924973,-0.384160274640279,-1.037331223487854,-1.1687394250452143
11.925121545791626,STAGING,-1.585800576376403,-0.35368205003703046,0.83896404504776,0.825046256009088,2.302081782420863,-0.6478444470816075,-1.091183066368103,-1.0226388673248383
11.930121660232544,STAGING,-1.5875263047627743,-0.3718182784894569,0.9384620189666748,0.8121952626747757,2.2979990940519333,-0.7995573378696129,-0.9502557516098022,-0.8598061372594654
11.935121774673462,STAGING,-1.5901628342419527,-0.48142433759891007,0.8705809116363525,0.8366191434605892,2.2936368361863835,-0.8534922484294131,-0.8841313719749451,-0.7472054965450947
11.940122127532959,STAGING,-1.5917447519294599,-0.33333847715984866,0.85442054271698,0.8985027854643872,2.289817800765372,-0.76951429043324,-0.84816974401474,-0.6809777204752465
11.945122241973877,STAGING,-1.5925276588721051,-0.15670765591430716,0.7951850891113281,0.8714781218952474,2.286829796440141,-0.6122022386919922,-0.7702179551124573,-0.6885953806842298
11.950122356414795,STAGING,-1.5918885626283241,0.07669732485429316,0.8349807858467102,0.8271008518906829,2.284784426305122,-0.4328113591646589,-0.8156036734580994,-0.7403593676277742
11.955122470855713,STAGING,-1.5911695091340028,0.11423136134899982,0.8569692373275757,0.7500492989785118,2.283298382416858,-0.3135065276966928,-0.7836583256721497,-0.8116464761762705
11.96012258529663,STAGING,-1.590338665291736,0.15775826516211366,0.7297373414039612,0.7308794995925652,2.281620590930108,-0.3381085497725196,-0.8121259212493896,-0.8579244969158775
11.965122938156128,STAGING,-1.5886767903536885,0.31909157441630653,0.6473433375358582,0.7086821461836957,2.279591324597306,-0.40576460202151793,-0.8194842338562012,-0.8305233624972155
11.970123052597046,STAGING,-1.5868711047167767,0.3313926088609092,0.7607757449150085,0.6420015290889156,2.277042617016262,-0.4935279366195348,-0.7930214405059814,-0.7784319393774954
11.975123167037964,STAGING,-1.5852412501296482,0.34385140439118,0.646621584892273,0.6184486767495057,2.2737510747445997,-0.6305741022852823,-0.7064296007156372,-0.7116119038490912
11.980123519897461,STAGING,-1.5823811399545793,0.5193781906206602,0.6722052693367004,0.5967826376320109,2.2695805644775358,-0.7923802851794175,-0.6365599036216736,-0.613464940571258
11.985123634338379,STAGING,-1.5796326328739414,0.5663747967208014,0.5770980715751648,0.5126633898374087,2.265010455211284,-0.9076631920437945,-0.6590573787689209,-0.49502725672061487
11.990123748779297,STAGING,-1.5771399140936273,0.4890988292494348,0.5862999558448792,0.4683308301203494,2.2605843438974103,-0.885899839615667,-0.5982618927955627,-0.39625481989216027
11.995123863220215,STAGING,-1.5745833418649893,0.5274213376271603,0.48609021306037903,0.46409371377830433,2.256821297277128,-0.7526387696714922,-0.5499699115753174,-0.3673014942813606
12.000123977661133,STAGING,-1.5720267696363512,0.5141740877688876,0.4887201488018036,0.4244746667499683,2.253753335701357,-0.6416136332117713,-0.3863198459148407,-0.4000646096709096
12.00512409210205,STAGING,-1.569565977580199,0.4607117114520354,0.4504855275154114,0.40032654719243177,2.25110875432107,-0.5305884499386719,-0.4537333846092224,-0.4279655237188296
12.010124206542969,STAGING,-1.568655176487392,0.23708481075686125,0.4469388425350189,0.38929654746981157,2.248839803490161,-0.46214396676836106,-0.4319821894168854,-0.4596768829327953
12.015124320983887,STAGING,-1.567280922947073,0.2709916940175052,0.42436483502388,0.4463658056574874,2.246666726458494,-0.4427458602907927,-0.4297429025173187,-0.4734785670397692
12.020124673843384,STAGING,-1.565906763033511,0.2705186448273934,0.4964098334312439,0.4210769517357858,2.2442698814774227,-0.4806742000212404,-0.4611460268497467,-0.46361992699355214
12.025124788284302,STAGING,-1.5642929186218422,0.33596669726433687,0.40024253726005554,0.4061031074436381,2.241569311296406,-0.531771377200912,-0.46232014894485474,-0.42308415229868573
12.03012490272522,STAGING,-1.5616563891426636,0.4883108196485291,0.4408918619155884,0.3687164031841972,2.2385492866202563,-0.588624493338545,-0.4977017641067505,-0.37323043207970097
12.035125255584717,STAGING,-1.559994514204616,0.35110649498339586,0.3688744008541107,0.2940113421979751,2.2359288609432943,-0.5238860849068372,-0.4378277063369751,-0.31762365192553615
12.040125370025635,STAGING,-1.5580291013201377,0.3712928217220734,0.3746657967567444,0.31689201527899274,2.2338514704573567,-0.4169616131534039,-0.38249313831329346,-0.32640902504873237
12.045125722885132,STAGING,-1.5567508152058187,0.26436797546161184,0.27445119619369507,0.2892165755281273,2.2327968586656852,-0.23623053681863704,-0.42569053173065186,-0.36117474655200976
12.05012583732605,STAGING,-1.5548652659451234,0.38485540649816824,0.21863870322704315,0.3072328821487566,2.2323734784702007,-0.1108542208146839,-0.3767094910144806,-0.4420487785943503
12.055125951766968,STAGING,-1.5531715579096712,0.309787555872303,0.3782760798931122,0.2503456109701415,2.232381530371309,-0.016782511356104257,-0.4782639145851135,-0.5009265148369665
12.060126066207886,STAGING,-1.5531715579096712,0.03837528461035308,0.30309924483299255,0.2542351777679268,2.232541257618876,0.02264399400181246,-0.5023607611656189,-0.5480348366762291
12.065126180648804,STAGING,-1.5539225381281545,-0.13068565533067586,0.396145224571228,0.3356588591465118,2.232493320719254,-0.003929479884324029,-0.5408218502998352,-0.5691856345832911
12.070126295089722,STAGING,-1.5544977809236116,-0.09882909271983102,0.1601850837469101,0.3946379235321367,2.2322616881222554,-0.038782517116078684,-0.5261864066123962,-0.5554674655436267
12.07512640953064,STAGING,-1.554178232801721,0.04058308546554918,0.4063204526901245,0.391408625498911,2.23201395172304,-0.051083601299896045,-0.5775555372238159,-0.5359562535547615
12.080126523971558,STAGING,-1.5538106541534522,0.04941466924503417,0.3479277193546295,0.3460699427025014,2.231606488076258,-0.0722162195239837,-0.5452225804328918,-0.5275760838699154
12.085126638412476,STAGING,-1.5537468007051283,0.01566553829254988,0.36470159888267517,0.3393771024376984,2.2313029501298267,-0.06535611681317,-0.4815129339694977,-0.5133426019368305
12.090126752853394,STAGING,-1.5540344221028568,-0.04725920282120578,0.38681942224502563,0.34879945379188043,2.2310392971819093,-0.049191252395968485,-0.511462926864624,-0.5140408117743572
12.09512710571289,STAGING,-1.554306033325126,-0.04631296107501035,0.3303079605102539,0.370840711501021,2.230967391832477,-0.01670381806678432,-0.560942530632019,-0.5197503674517012
12.100127220153809,STAGING,-1.554210159525883,0.006360849732066049,0.419463187456131,0.373544562422123,2.231079182180422,0.017597257247826674,-0.5190609097480774,-0.5353469364714012
12.105127334594727,STAGING,-1.5544817707481522,-0.04568215957673882,0.36190924048423767,0.356687807388328,2.231374855479259,0.04574774512006853,-0.544928789138794,-0.5535035872602142
12.110127449035645,STAGING,-1.555041096994907,-0.1034026661760948,0.4129551649093628,0.3752884336259302,2.2318302560256624,0.0791814299729566,-0.5291845798492432,-0.5702398908858687
12.115127563476562,STAGING,-1.555552392715283,-0.09204792321690225,0.36572760343551636,0.39875717432003865,2.232357561921498,0.10275849068074261,-0.542931318283081,-0.5910553382299419
12.12012767791748,STAGING,-1.555488445640202,0.0008409752814246382,0.42953380942344666,0.40097500435641814,2.232916700914739,0.11080160257720882,-0.6059385538101196,-0.6075896216463564
12.125127792358398,STAGING,-1.5551528873428522,0.04484093779361783,0.2930830419063568,0.3724049169810296,2.2335320159622234,0.12199870733585184,-0.6035951375961304,-0.6166434285337575
12.130127906799316,STAGING,-1.555009076643988,0.021973605940315968,0.42221447825431824,0.35551378695652297,2.2341151234052745,0.11789832350983552,-0.6229641437530518,-0.6277798163404383
12.135128021240234,STAGING,-1.5548652659451234,0.03096286888205669,0.3929348886013031,0.3607920688250066,2.234634564653516,0.10078729634401487,-0.612518846988678,-0.6309775914148902
12.140128135681152,STAGING,-1.5548014124967997,0.023077572199227583,0.35602325201034546,0.35651337225497504,2.23503397639919,0.07445040556965746,-0.5813210010528564,-0.6270970490661548
12.14512848854065,STAGING,-1.5546255814470165,0.03963672083423509,0.30172833800315857,0.3581765733282629,2.2351457667471353,0.025088427708002337,-0.6214168071746826,-0.6175233093900405
12.150128602981567,STAGING,-1.5546096648983139,0.005256803744119114,0.415912002325058,0.35127468719014493,2.235241640546378,0.016493440206559146,-0.6033766865730286,-0.5938484335907205
12.155128717422485,STAGING,-1.5546415916224758,-0.003417024801370021,0.32324299216270447,0.3614135802814512,2.2353935031463505,0.024378750055650964,-0.6405282020568848,-0.5904138040331831
12.160128831863403,STAGING,-1.5546576017979354,-0.003890141285713496,0.3287810683250427,0.3643669228108796,2.2356970410927817,0.052213851807937854,-0.6173450946807861,-0.5957232223574822
12.165128946304321,STAGING,-1.5544179172998283,0.03821735090035156,0.37000221014022827,0.36468496968623826,2.236008630940321,0.061833907470441624,-0.5752140283584595,-0.6123726147515057
12.170129299163818,STAGING,-1.5540344221028568,0.07780158223390254,0.3634425401687622,0.34941619255123973,2.2361685454414015,0.029898508204305074,-0.539611279964447,-0.6199869512106105
12.175129413604736,STAGING,-1.553730790529669,0.05761519697850184,0.3415845036506653,0.3333224759844885,2.236152441639185,-0.0025889338051990085,-0.6172826886177063,-0.6054584820872682
