time,phase,foot_x,foot_y,foot_z,parkour_x
11.233404397964478,FLIGHT,-0.912972631273543,0.7887700222270699,0.44645205480650374,4.5834872374302185
11.238404750823975,FLIGHT,-0.9158733273383729,0.7853742534806992,0.4467622746411898,4.587728941788896
11.243405103683472,FLIGHT,-0.9185823029730884,0.7821779077715325,0.44691788140927113,4.591708441021095
11.248405456542969,FLIGHT,-0.9213569482219947,0.7788736640339805,0.44695667340433753,4.595806535457422
11.253405570983887,FLIGHT,-0.9242992812281863,0.7753369976632775,0.4466172885260738,4.600176220796932
11.258405923843384,FLIGHT,-0.9270827773031004,0.7719531999057329,0.44648210546468464,4.604337918134024
11.263406038284302,FLIGHT,-0.9297543031192608,0.7686741255779345,0.44650894013273,4.608355360015977
11.268406629562378,FLIGHT,-0.9324510461686895,0.765341692517187,0.4465200110295567,4.612427380876505
11.273407220840454,FLIGHT,-0.9351544255530881,0.7619898522677515,0.44603145564731655,4.616517876590329
11.278407335281372,FLIGHT,-0.9378151174741679,0.7586795687686482,0.4458370184443728,4.620552322311075
11.28340744972229,FLIGHT,-0.9404172816461873,0.7554383325325726,0.4449694908994731,4.624500901047506
11.288407802581787,FLIGHT,-0.9430425651099074,0.7521627572384963,0.44406456453000415,4.62848868485312
11.293407917022705,FLIGHT,-0.9456379625534247,0.7489140980911507,0.44267647373461233,4.6324387323931315
11.298408031463623,FLIGHT,-0.9483525434804834,0.7454859303286692,0.44141663762294714,4.636592693495477
11.303408145904541,FLIGHT,-0.9510868217014246,0.7419989701042918,0.439789321399578,4.640802090840871
11.308408260345459,FLIGHT,-0.9538286345143767,0.7384653769802301,0.4385425255945379,4.645050820799428
11.313408851623535,FLIGHT,-0.9564549704394781,0.7350466334212429,0.4365105699086315,4.649146167085082
11.318408966064453,FLIGHT,-0.9588961338515675,0.7318440970674015,0.4352427859996259,4.652971527832901
11.323409080505371,FLIGHT,-0.9613149142767691,0.7286453148213189,0.4334220546843689,4.656781217813835
11.328409194946289,FLIGHT,-0.9638185891467937,0.7253139289838211,0.4317895481109736,4.660740083655889
11.333409547805786,FLIGHT,-0.9663800700488878,0.7218746375846101,0.4294946549079921,4.664813956212758
11.338409662246704,FLIGHT,-0.9688765569692553,0.7184876234903808,0.4271467111809009,4.668811200411276
11.343409776687622,FLIGHT,-0.9713682902864295,0.7150674449727115,0.4248160456669718,4.672831221489248
11.34840989112854,FLIGHT,-0.9737755733877099,0.711723235513589,0.42224067056063674,4.676745769850173
11.353410005569458,FLIGHT,-0.9760950559482483,0.7084666952990458,0.4197781490521457,4.680544103682666
11.358410120010376,FLIGHT,-0.9783989414740801,0.7051909439258602,0.4168773987527894,4.684348805333777
11.363410234451294,FLIGHT,-0.9807172998817053,0.7018690779058986,0.41410305980778117,4.688197434568685
11.368410587310791,FLIGHT,-0.9830490537533555,0.6984935822445735,0.41128095512145474,4.692095283665335
11.373410701751709,FLIGHT,-0.9853965852535043,0.6950482308198723,0.40821708796432576,4.696056371214247
11.378410816192627,FLIGHT,-0.9877401331565682,0.6915750785768968,0.4053642938298626,4.700037373742032
11.383411407470703,FLIGHT,-0.990001050338519,0.6881654111805722,0.4021939237918404,4.703924486896171
11.388411521911621,FLIGHT,-0.9921722421613961,0.6848335015683368,0.39875161180047525,4.707702906752205
11.393411874771118,FLIGHT,-0.9943789562376423,0.6814024904123818,0.39525302691110403,4.711578788361774
11.398411989212036,FLIGHT,-0.9966284172232918,0.6778606058016865,0.3916655949922176,4.715565450001021
11.403412103652954,FLIGHT,-0.9988591131456585,0.6742575234683975,0.38749238213448994,4.719591230629373
11.408412456512451,FLIGHT,-1.0010078929588588,0.6707424539705569,0.38355254946357925,4.7235052303399465
11.41341257095337,FLIGHT,-1.003107696991863,0.6672624414889858,0.3797265306375921,4.727366782473739
11.418412685394287,FLIGHT,-1.0051186885722403,0.663834219535888,0.3754987385829965,4.731141811293988
11.423412799835205,FLIGHT,-1.0070982277888985,0.6603858515717724,0.3710961193334639,4.734917784007367
11.428412914276123,FLIGHT,-1.009089042368616,0.6568816872782954,0.36685098752884043,4.738745590872375
11.433413028717041,FLIGHT,-1.0110926881271642,0.6532603503917231,0.3622397986996788,4.742675256978732
11.438413143157959,FLIGHT,-1.013106171143616,0.6495950315826462,0.3578745706543637,4.746647075641506
11.443413257598877,FLIGHT,-1.0150115747847714,0.6459772474091376,0.353015564905737,4.750527306536474
11.448413372039795,FLIGHT,-1.016939447098652,0.6422594566283358,0.34815361410965595,4.754501684702714
11.453413486480713,FLIGHT,-1.0188446887684224,0.6384851728720866,0.3431093870255926,4.758512578736197
11.45841360092163,FLIGHT,-1.020650877235402,0.6348172686889393,0.3381321651244957,4.762390081965067
11.463413715362549,FLIGHT,-1.0223043857557663,0.6312667222360766,0.3327856873778105,4.766098457309133
11.468413829803467,FLIGHT,-1.0239639838839696,0.6275845093837054,0.327156736605135,4.769919806528814
11.473413944244385,FLIGHT,-1.0256174554343518,0.6239182789154507,0.3219508105969204,4.773728324374657
11.478414058685303,FLIGHT,-1.027227283262126,0.6201604640364223,0.31627888421675926,4.777593300481207
11.48341417312622,FLIGHT,-1.028815982995181,0.6163115656803768,0.31038246335866104,4.7815261925092125
11.488414525985718,FLIGHT,-1.0303542811474744,0.6124310690346564,0.30434970671909034,4.785464468415357
11.493414640426636,FLIGHT,-1.0318350203007833,0.6086002262494077,0.298502066037303,4.789338204658517
11.498414754867554,FLIGHT,-1.0332329046725695,0.6047576743873044,0.2923641001882504,4.7931858956344735
11.503414869308472,FLIGHT,-1.034565211448012,0.6008831916617119,0.28601941414481213,4.797033212139011
11.508415222167969,FLIGHT,-1.0358344411444171,0.5970307868847856,0.27969833888150314,4.800837115379392
11.513415336608887,FLIGHT,-1.0370718808782142,0.5931239716695341,0.2733063921319477,4.804676429626831
11.518415451049805,FLIGHT,-1.0382749752986782,0.589193983461467,0.2669747098078055,4.808524384599237
11.523415565490723,FLIGHT,-1.0394231719643248,0.5851915819403317,0.2604071517352882,4.8124128453180095
11.52841567993164,FLIGHT,-1.0404763101193384,0.5811248072046928,0.25344572966705753,4.816317059035537
11.533416032791138,FLIGHT,-1.041472031534911,0.577130327019247,0.2467189413649591,4.820140608468681
11.538416147232056,FLIGHT,-1.042401925406493,0.5730602789146797,0.23974999995135296,4.824004245364385
11.543416261672974,FLIGHT,-1.0432310849181503,0.5689310945694237,0.2324266760211498,4.827878888743254
11.548416376113892,FLIGHT,-1.044117405508733,0.5647729238836366,0.22564209320286155,4.831812551694801
11.55341649055481,FLIGHT,-1.0448521472473133,0.5606055377451412,0.2184105654787526,4.83569276486471
11.558416604995728,FLIGHT,-1.0453742092121168,0.5564118871308235,0.2105398949374756,4.8395073978936844
11.563416719436646,FLIGHT,-1.0457238889775191,0.5525478233338004,0.20328150663069805,4.842971403073289
11.568416833877563,FLIGHT,-1.04553522219362,0.5499455146025398,0.19814290367144952,4.845117758073899
11.573416948318481,ABSORPTION,-1.0437936034797404,0.5513831384595521,0.1970386456929536,4.843095634474223
11.5784170627594,ABSORPTION,-1.0418481154501447,0.554464926905841,0.19991520808323476,4.839567530454314
11.583417177200317,ABSORPTION,-1.041593218355136,0.5538755010752097,0.20181140089426747,4.839956634160769
11.588417291641235,ABSORPTION,-1.042966639169395,0.550973317773882,0.20474686746798285,4.843072422218778
11.593417406082153,ABSORPTION,-1.0445593074736608,0.5469378502372693,0.20475420982132309,4.84726323237197
11.598417520523071,ABSORPTION,-1.045216421172531,0.5452204022290695,0.20517967945916799,4.849038483973831
11.603417873382568,ABSORPTION,-1.0454571605436724,0.5442536475540201,0.20533190435426468,4.849980081524442
11.608417987823486,ABSORPTION,-1.0454603373958962,0.544183465992446,0.20659807057480334,4.850042032160495
11.613418102264404,ABSORPTION,-1.04496832403285,0.5452508617196808,0.20831239606069357,4.848900673593756
11.618418216705322,ABSORPTION,-1.0444954547303313,0.5455263571844778,0.2080288863193852,4.848450433182838
11.62341833114624,ABSORPTION,-1.044465333803643,0.5449514060352523,0.20733643547256547,4.848932582571725
11.628418445587158,ABSORPTION,-1.044498768524617,0.5444603927934959,0.20670096490060344,4.849371136024233
11.633418798446655,ABSORPTION,-1.04451294123055,0.5444131552429,0.20675991729265264,4.849418261023045
11.638418912887573,ABSORPTION,-1.0447525169259435,0.5438395638017134,0.20663263597834464,4.8500208603971044
11.64341926574707,ABSORPTION,-1.045187675597782,0.5434438186207036,0.20804209518367328,4.8505577750384665
11.648419618606567,ABSORPTION,-1.0450570047250987,0.5442312112099282,0.21004369573879944,4.849819733111757
11.653419971466064,ABSORPTION,-1.0447543570921747,0.5447559995059904,0.2108893338110393,4.849231098025114
11.658420085906982,ABSORPTION,-1.0450675331402806,0.5442053529800757,0.2119389904303257,4.849846767359267
11.6634202003479,ABSORPTION,-1.0455658093580364,0.5428060028179271,0.21153962039947935,4.851277901325121
11.668420314788818,ABSORPTION,-1.0461992621466423,0.5415354964173732,0.2117012506700341,4.852658661449907
11.673420429229736,REPOSITION,-1.0465304537143685,0.5403396855981522,0.2103707128917231,4.8538400203979855
11.678420543670654,REPOSITION,-1.0472841309691419,0.5388006822158516,0.20990447583062855,4.855506956483558
11.700114488601685,REPOSITION,-1.046899661396491,0.5396138424504276,0.21017662614594296,4.854632317318217
11.705114603042603,REPOSITION,-1.0461947666213207,0.5411145616153437,0.21061126526099797,4.853020339619374
11.71011471748352,REPOSITION,-1.0455839611582434,0.5423575434393612,0.21087370525642352,4.8516732563823775
11.715114831924438,REPOSITION,-1.0451855247988002,0.5429033721346622,0.21040414760772047,4.851023341697027
11.720115184783936,REPOSITION,-1.0449298280774866,0.5433060630146447,0.21013382957010096,4.8505609588975
11.725115299224854,REPOSITION,-1.0446716103956808,0.5438426665811826,0.21012845779301897,4.849981835271774
11.730115413665771,REPOSITION,-1.044111762201968,0.5448444491372371,0.20989634887400896,4.848865711188351
11.73511552810669,REPOSITION,-1.0437726686779694,0.5455663409006641,0.21010325669859292,4.848090383722224
11.740115642547607,REPOSITION,-1.0436982580815823,0.5453994713330788,0.20951448156852343,4.848200748700948
11.745115756988525,REPOSITION,-1.0438631237802913,0.5451299107344539,0.20979647887764877,4.848507521416727
11.750115871429443,REPOSITION,-1.0438868255665472,0.5450574297497377,0.20992333138156313,4.848580715781318
11.755115985870361,REPOSITION,-1.0438882497864126,0.544983432683574,0.20993947881494346,4.8486451869555065
11.76011610031128,REPOSITION,-1.044016464544021,0.5447739549977535,0.21017231245339482,4.848883625416314
11.765116453170776,REPOSITION,-1.0440483569644317,0.5445916287813399,0.2099896389943389,4.849055284080297
11.770116567611694,REPOSITION,-1.0441074795385497,0.5444903198024242,0.2100915856289227,4.849169302752918
11.775116920471191,REPOSITION,-1.0440763665310737,0.5444225236723688,0.20984118742077543,4.849213803251657
11.78011703491211,REPOSITION,-1.0440539318410011,0.5444002747365121,0.20973735478558228,4.849222907754453
11.785117149353027,REPOSITION,-1.0440416623412458,0.5444255168675451,0.20980400939083094,4.849195604513676
11.790117263793945,REPOSITION,-1.0440460380729868,0.5444255358139024,0.20988783171551126,4.849197557160543
11.795117378234863,REPOSITION,-1.044032908528771,0.5444154853519418,0.20984960998868135,4.849200321984928
11.80011773109436,REPOSITION,-1.0440626675731441,0.5443598945014344,0.20988337802090062,4.849261684588695
11.805117845535278,REPOSITION,-1.0441249173321707,0.5441530346845032,0.20969494276857298,4.849468212603186
11.810117959976196,REPOSITION,-1.0442048992887158,0.5440371579099823,0.20977900848787062,4.849604196486641
11.815118074417114,REPOSITION,-1.0442190139841665,0.5440365256644502,0.2098202220666123,4.8496110893252915
11.820118188858032,REPOSITION,-1.0441920879924034,0.5441320382418163,0.20988803366993863,4.8495165452099585
11.82511854171753,REPOSITION,-1.0441639758413648,0.5440686436631214,0.209579237439729,4.8495586170438925
11.830118656158447,REPOSITION,-1.0442425402842752,0.5440243066285231,0.20981104956561333,4.84963221466908
11.835118770599365,REPOSITION,-1.0442719990245735,0.5438925347290752,0.20962960787222618,4.849759197789333
11.840118885040283,REPOSITION,-1.0443564074335587,0.5437943202184544,0.2097706304741953,4.849881919433556
11.845118999481201,REPOSITION,-1.044429591301294,0.5437391577030595,0.20996067191949624,4.8499624274077116
11.85011911392212,REPOSITION,-1.0444926593312007,0.5437076958858149,0.21014816356596794,4.850017926049154
11.855119228363037,REPOSITION,-1.044523400626384,0.5437224374529392,0.21028445625009234,4.8500190142790505
11.860119342803955,REPOSITION,-1.04451810377105,0.543681083778785,0.21011754148132833,4.850052330487836
11.865119457244873,REPOSITION,-1.0445626711332328,0.5436090569356921,0.210095641268989,4.85013452859093
11.870119571685791,REPOSITION,-1.0445969253880074,0.5435268823825199,0.21000719310630883,4.850220853577163
11.875119924545288,REPOSITION,-1.044667608863317,0.5435273558086867,0.2102880726634563,4.8502521928628175
11.880120038986206,REPOSITION,-1.044595609503461,0.543479693716168,0.20981055221291028,4.850261000056691
11.885120153427124,REPOSITION,-1.0446621838750483,0.5435500245290746,0.2102486459174989,4.85023018786776
11.890120267868042,REPOSITION,-1.0446881324602444,0.5435729336377825,0.2103975871758645,4.850222067064346
11.89512038230896,REPOSITION,-1.0446279046080382,0.5435896044336368,0.21013750761144934,4.850180624434215
11.900120496749878,REPOSITION,-1.0446418277607683,0.5435994694801164,0.2101977060601562,4.850178362922895
11.905120611190796,STAGING,-1.0446726435795397,0.5434584733334078,0.20997522810963354,4.850313917698668
11.910120964050293,STAGING,-1.0447526385618455,0.5433459318245728,0.21004132351095792,4.850446996430368
11.91512131690979,STAGING,-1.0447448374125081,0.5433357675886017,0.20993410212572222,4.850452268866118
11.920121431350708,STAGING,-1.044687927308484,0.5433956043588449,0.2096588475597858,4.8503750562071515
11.925121545791626,STAGING,-1.04451030364289,0.5435853560266151,0.20904427295216738,4.850131462172396
11.930121660232544,STAGING,-1.0443177222362134,0.5438992360835316,0.20860768718488534,4.849773968731791
11.935121774673462,STAGING,-1.0441761113452825,0.5443869455315686,0.20878783860579536,4.849289380454638
11.940122127532959,STAGING,-1.0440773745757677,0.5447153874625251,0.20882835833780353,4.848961569640272
11.945122241973877,STAGING,-1.0440444026994384,0.5448959635094759,0.2088803008779064,4.848790951267562
11.950122356414795,STAGING,-1.0442115794348483,0.5448357387887419,0.20934154861519505,4.848918152113651
11.955122470855713,STAGING,-1.0443818296260179,0.5446649034353285,0.20959822239339118,4.849142118996495
11.96012258529663,STAGING,-1.0445853777429666,0.5445509324318797,0.21012679661054562,4.849331979665198
11.965122938156128,STAGING,-1.0447334661681595,0.5443838250293653,0.2102527472110564,4.849542706057893
11.970123052597046,STAGING,-1.0449003884715133,0.5442265511405477,0.21044845949974839,4.849753392333855
11.975123167037964,STAGING,-1.044997297419045,0.5441842589171825,0.21054099400958792,4.849833413372674
11.980123519897461,STAGING,-1.045009112573321,0.5440913485992703,0.2100603702766763,4.8499188714959764
11.985123634338379,STAGING,-1.0450202566241138,0.5441009310072692,0.20978800156984936,4.849915610385326
11.990123748779297,STAGING,-1.0450286403633842,0.5441534253616575,0.20961415279805432,4.849874091080473
11.995123863220215,STAGING,-1.045047698775714,0.5441713780308154,0.20945727815406576,4.849867165194258
12.000123977661133,STAGING,-1.0451670840622642,0.5441453476954491,0.20970441300467185,4.84994323916676
12.00512409210205,STAGING,-1.045304548744395,0.5441078444141673,0.21003903297897644,4.85003731436964
12.010124206542969,STAGING,-1.0453817222809323,0.5442318155219998,0.21050888577229693,4.84996504044828
