time,phase,hip_pos,hip_vel,hip_tau,hip_tau_des,knee_pos,knee_vel,knee_tau,knee_tau_des
8.840868949890137,REPOSITION,-1.4994022730831333,-0.8497057951198629,0.21961310505867004,0.3198565726275232,2.329613479352264,-0.6952159347170693,-0.5258559584617615,-0.5260563343797722
8.845869064331055,REPOSITION,-1.502853729855876,-0.6989386282050528,0.1866951733827591,0.3213038644010351,2.3261700744806295,-0.6725060157749327,-0.5505679845809937,-0.5071920361763173
8.850869417190552,REPOSITION,-1.504867079639976,-0.4669532455855564,0.42171794176101685,0.29160526980393386,2.323197986704101,-0.6123412744262458,-0.5875328779220581,-0.49850968993660394
8.85586953163147,REPOSITION,-1.5070083235742378,-0.434465603522005,0.3280370533466339,0.2310697290465347,2.320521384972895,-0.5381403841641881,-0.43120846152305603,-0.5031847173468319
8.860869646072388,REPOSITION,-1.50970870650174,-0.5819205366518401,0.2180871218442917,0.2309590341316476,2.3180606865435003,-0.4961116137943455,-0.554895281791687,-0.5134002766350227
8.865869760513306,REPOSITION,-1.5130963098261587,-0.6640851784303998,0.17538446187973022,0.28734723724435846,2.3156239565639156,-0.48846263543512314,-0.4766400158405304,-0.5149357648136985
8.870869874954224,REPOSITION,-1.5163879457245777,-0.6451605424633501,0.2714115083217621,0.32724084473781045,2.3129554067338183,-0.5288353825392352,-0.5023796558380127,-0.5062651734133343
8.875869989395142,REPOSITION,-1.519791465597699,-0.6651889910829131,0.24548709392547607,0.3363758154905808,2.310015339308209,-0.5684984388247334,-0.5373525023460388,-0.4821448750466626
8.88087010383606,REPOSITION,-1.5229073640730917,-0.6151961883162972,0.31551826000213623,0.3577001895054954,2.3072509156788685,-0.5591146502837036,-0.5088222622871399,-0.45701565474577144
8.885870456695557,REPOSITION,-1.525639767351513,-0.5773469631955762,0.44981932640075684,0.3567238918147779,2.3047342284487438,-0.5036020820538432,-0.5149288773536682,-0.44739088497604823
8.890870571136475,REPOSITION,-1.52856391822842,-0.5746657269398954,0.3234122395515442,0.35766493903145746,2.302433257266915,-0.4529785626382043,-0.5810349583625793,-0.45271956290944493
8.895870685577393,STAGING,-1.5310885637328961,-0.48098831779122064,0.267172247171402,0.3700192471008352,2.3005397497318687,-0.39683555863959213,-0.4608590304851532,-0.45755224841590736
8.90087080001831,STAGING,-1.5317596803275961,-0.17551196979517333,0.31641054153442383,0.655137555710499,2.298702230997552,-0.36087857709269705,-0.5372908711433411,-0.971432287279524
8.905870914459229,STAGING,-1.5322550594992699,-0.11637213714947621,0.6858830451965332,0.5708769338533847,2.296808723462506,-0.39273508118681877,-0.8383550643920898,-0.9728731094441233
8.910871267318726,STAGING,-1.532894249369808,-0.14807104400475457,0.6473953127861023,0.5585841549480868,2.2938046153350586,-0.5737816562862327,-0.833848774433136,-0.9399032895816453
8.915871381759644,STAGING,-1.5344761670573148,-0.28290991205912525,0.5746763348579407,0.5751249155805884,2.2900975575155065,-0.7188711562119945,-0.7931233644485474,-0.8223430288849132
8.920871496200562,STAGING,-1.5357863798957958,-0.2545228410751043,0.5814741253852844,0.6329776705594758,2.2857352996499567,-0.8502401230224791,-0.8309801816940308,-0.7164347585460629
8.92587161064148,STAGING,-1.5371765499848173,-0.2945801830413265,0.652822732925415,0.6388738904875604,2.2813011364349745,-0.8783908800716475,-0.6907620429992676,-0.6114899543508725
8.930871725082397,STAGING,-1.538742551123622,-0.30104616391824096,0.4593793749809265,0.6661829640566639,2.277410195664531,-0.7798250306826721,-0.7692232728004456,-0.5575071068914481
8.935871839523315,STAGING,-1.5386625938730814,-0.016386658890117277,0.49317270517349243,0.6853487708465884,2.2744779928865153,-0.6103698226159361,-0.6446781158447266,-0.5717715646519443
8.940871953964233,STAGING,-1.5378956034791387,0.11198616830769766,0.7343834638595581,0.5990713895822053,2.2723609046555784,-0.46244132534882526,-0.6138793230056763,-0.6301093436831715
8.94587230682373,STAGING,-1.5376400024323291,0.042753189847678716,0.607288658618927,0.5521226470894913,2.2703554195190727,-0.41252740312504343,-0.6185688376426697,-0.6850197982382946
8.950872421264648,STAGING,-1.5374961917334649,0.04149153418608482,0.4555455148220062,0.5700809291125919,2.268070552139461,-0.445409073395737,-0.6675968766212463,-0.6919273931216345
8.955872535705566,STAGING,-1.536729201339522,0.13485352064185263,0.5686606764793396,0.5688775081235632,2.265521844558417,-0.5045484145009594,-0.5288082957267761,-0.654922751569783
8.960872650146484,STAGING,-1.535291094350879,0.2774198262778729,0.5146241188049316,0.532432017853461,2.2625578086829967,-0.5973584185587305,-0.6742327809333801,-0.6024147127877759
8.965873003005981,STAGING,-1.5326864915958627,0.484487992343856,0.48646700382232666,0.4738429492875831,2.2591861219072804,-0.6599676609078391,-0.591794490814209,-0.529333387880107
8.9708731174469,STAGING,-1.5310406268332746,0.33719053941941785,0.5454893112182617,0.3830718691626078,2.2556228747865923,-0.6980535744704408,-0.4988327920436859,-0.46768358572410595
8.975873231887817,STAGING,-1.5299061514178198,0.24666720505633236,0.4448232650756836,0.4091565926514702,2.2521633661127414,-0.6754228169514096,-0.5400390028953552,-0.41657140485661204
8.980873346328735,STAGING,-1.5292669615472818,0.14888941208164128,0.4875028431415558,0.4238343633903936,2.249255319038051,-0.6010646805508476,-0.4874270558357239,-0.39675120555146937
8.985873937606812,STAGING,-1.5287716760023653,0.09195752073127585,0.4300261437892914,0.44613661270688276,2.2469142756041953,-0.47316552135749207,-0.44302189350128174,-0.40775785007953586
8.99087405204773,STAGING,-1.5280206021571248,0.14683919676194382,0.41092437505722046,0.45776803911791075,2.2449649665219336,-0.41095049446903975,-0.3666760325431824,-0.45063803877151365
8.995874166488647,STAGING,-1.5271258112397772,0.17475325366588684,0.4470413029193878,0.43304172401106444,2.2431272605341026,-0.3683698645863191,-0.45623186230659485,-0.46420177047538397
9.000874280929565,STAGING,-1.5263268941216726,0.16339839952492027,0.40975743532180786,0.4148248068490583,2.241417635949948,-0.35480711596339937,-0.465505987405777,-0.4689527315262657
9.005874633789062,STAGING,-1.5255918304518916,0.13942707069142712,0.46025320887565613,0.40944317479219716,2.2397557610119003,-0.3383269341833926,-0.43916282057762146,-0.46034748458033437
9.01087474822998,STAGING,-1.5251443881798392,0.09274606283436243,0.45412972569465637,0.4085488730746549,2.2381498748745825,-0.32728749688366066,-0.4925362765789032,-0.4536307010279085
9.015874862670898,STAGING,-1.5246170822840035,0.10473176821281523,0.4251367449760437,0.4176313104391979,2.236520020287454,-0.32673549693064696,-0.4201759099960327,-0.444697444441914
9.020874977111816,STAGING,-1.523993902588925,0.11671728048608156,0.3798454999923706,0.40823523397146916,2.2350259244980815,-0.31553841557869317,-0.5604837536811829,-0.43030475313426436
9.025875091552734,STAGING,-1.5232589325459012,0.15377818001559163,0.3570548892021179,0.39778460364362667,2.2337316282083033,-0.2627859407406584,-0.5470554828643799,-0.4224564317058884
9.030875205993652,STAGING,-1.522380058177256,0.18232305889865927,0.3653686046600342,0.37858166331151055,2.2327330052173613,-0.20514446390178062,-0.4696345925331116,-0.4371840025169022
9.03587555885315,STAGING,-1.5213893934606655,0.17569938715614442,0.4733830690383911,0.3603505815914931,2.231846172574365,-0.18014802740843877,-0.5248546600341797,-0.4570171340178631
9.040875673294067,STAGING,-1.5215651308836917,0.0012764742902778377,0.48714569211006165,0.3514403712317522,2.231015328732098,-0.17257811684556462,-0.5124271512031555,-0.46153385847756756
9.045875787734985,STAGING,-1.5221243635036894,-0.08971995827067514,0.28900179266929626,0.40570035674480076,2.230192349537426,-0.16090786927005268,-0.5177125930786133,-0.4578412191786031
9.050875902175903,STAGING,-1.5219166993565012,0.023197584146778343,0.5051653385162354,0.4391508453330612,2.2296970639925093,-0.106026087909283,-0.5292386412620544,-0.45626953021430805
9.055876016616821,STAGING,-1.5212775094859632,0.11245926431118802,0.3662469685077667,0.4029912769887549,2.229601190193266,-0.01991864491436939,-0.500972330570221,-0.4792528509904443
9.06087613105774,STAGING,-1.521037824987856,0.06073169232447089,0.4274944067001343,0.36918168436351384,2.229800802439346,0.028023995197599943,-0.49321937561035156,-0.5214437082947129
9.065876245498657,STAGING,-1.5212135624108822,-0.013863322697322128,0.455255925655365,0.38206342648034997,2.2299446131382106,0.0163537549366784,-0.4646194279193878,-0.5472115385654166
9.070876359939575,STAGING,-1.5213414565610441,1.4801256531745397e-05,0.393584668636322,0.40637504264017643,2.229736948991022,-0.03474300238550449,-0.4457813501358032,-0.5426707147247362
9.075876474380493,STAGING,-1.5212455827618012,0.017835604638809358,0.418197363615036,0.4036184411058012,2.229497264492915,-0.04657094960412527,-0.5396782159805298,-0.515253358738949
9.080876588821411,STAGING,-1.5213893934606655,-0.0290031087130365,0.3673911988735199,0.3972175882994458,2.2294412756921855,-0.011244787110518668,-0.5262166857719421,-0.5071822246466738
9.085876703262329,STAGING,-1.521437330360287,-0.024271923388748638,0.3532065153121948,0.4128511199925065,2.2295691698423474,0.026210412728896286,-0.500794529914856,-0.5243414066869123
9.090877294540405,STAGING,-1.5213573731097465,0.006953877222612815,0.44425126910209656,0.4119590702910574,2.229689012091401,0.022819737276510984,-0.4936176538467407,-0.5442200539580768
9.095877408981323,STAGING,-1.5212775094859632,0.013419828841165734,0.3773663341999054,0.4017118003517029,2.229728897089914,0.0064183146171377424,-0.5091967582702637,-0.5436032964733645
9.100877523422241,STAGING,-1.5210538351633156,0.028244187775218917,0.4606669247150421,0.3988935150045205,2.229736948991022,0.01051867503646481,-0.5548449754714966,-0.5357615501302972
9.10587763786316,STAGING,-1.5208780041135324,0.03281766467888946,0.4660232961177826,0.39198578977518117,2.2297528655397247,0.004920106930773941,-0.5905529260635376,-0.5378841974499335
9.110877752304077,STAGING,-1.5209579613640727,-0.0015622653946244722,0.3946123421192169,0.38867960515646427,2.2298487393389674,0.015407557078025352,-0.5452843308448792,-0.5352281623354115
9.115878105163574,STAGING,-1.5210218148123966,-0.014494178323562585,0.43936827778816223,0.3998731139344621,2.229936748490616,0.017851989321297147,-0.5360816717147827,-0.5413347516022214
9.120878219604492,STAGING,-1.5209419511886133,0.010738798856934061,0.42920199036598206,0.40445507574470685,2.23000060193894,0.009178153461217618,-0.5361612439155579,-0.543349050088695
9.12587833404541,STAGING,-1.5209259410131537,0.004430562242129815,0.36737728118896484,0.39600668272894135,2.2300485388385614,0.005945161925571805,-0.5270664095878601,-0.5395868131935707
9.130878686904907,STAGING,-1.5208460773893704,0.018939515306833958,0.3820505440235138,0.397723041783327,2.2300245703887507,0.0008985695433139667,-0.5718986392021179,-0.5384017495223399
9.135878801345825,EXERTION,-1.5208780041135324,0.003957432957253147,0.3530489504337311,0.3924918560022993,2.2300165184876426,0.0016871007659473366,-0.4736520051956177,-0.5356627372829149
9.140878915786743,EXERTION,-1.5206383196154252,0.037706546720450006,0.432322233915329,-4.440892098500626e-16,2.2300245703887507,0.0039738377548645286,-0.5810622572898865,-6.617641696810776
9.145879030227661,EXERTION,-1.520798140489749,-0.03956942075091649,0.04252370446920395,-0.0015812093789540071,2.226772913115602,-0.7360619182648075,-5.139984130859375,-6.6184451653425835
9.150879144668579,EXERTION,-1.5212775094859632,-0.05250131521051385,0.03958059847354889,0.010037364652897729,2.21023468274621,-2.9774583945676567,-5.4183573722839355,-6.607345228708336
9.155879259109497,EXERTION,-1.521373383285206,-0.03452283614041094,0.010709951631724834,0.06810811029683927,2.1845084841982065,-4.824040386222473,-5.888289928436279,-6.5508290775656715
9.160879611968994,EXERTION,-1.5211656255112609,0.04874596061349267,0.08046993613243103,0.1577926725359644,2.154499985035194,-5.82318918503186,-6.163761138916016,-6.461455251718682
9.165879726409912,EXERTION,-1.5206383196154252,0.12349861968750751,0.10808055847883224,0.2656148024558118,2.1242916863725867,-5.960392830903005,-6.730039119720459,-6.352959681537087
9.17088007926941,EXERTION,-1.5144065226646397,1.1832834184239656,-0.20050308108329773,0.3775715958712942,2.0967279690902667,-5.539788856019187,-6.650546550750732,-6.239292360092335
9.175880193710327,EXERTION,-1.498379681642381,2.9308227196160326,-0.18865714967250824,0.4423110245290429,2.071449306441073,-5.113038097280005,-6.229136943817139,-6.1541983749303295
9.180880308151245,EXERTION,-1.4778626886044104,3.951970061267316,-0.10275787115097046,0.4265677100056293,2.046626044338282,-5.115954758016346,-5.689321517944336,-6.116419477576021
9.185880661010742,EXERTION,-1.457649233512871,4.0357128288497215,0.1525188684463501,0.3733625552732627,2.0178318842145075,-5.637964000950896,-5.56399393081665,-6.098656504483862
9.19088077545166,EXERTION,-1.4366049345790648,4.149578320238769,0.37759074568748474,0.33651159423646426,1.9855622988681791,-6.484533018828539,-5.449700832366943,-6.062925001847017
9.195880889892578,EXERTION,-1.4175420587051968,3.804200448606958,0.37353137135505676,0.3055856978301059,1.9463819353287715,-7.558192237958868,-5.381576061248779,-6.015507454055852
9.200881004333496,EXERTION,-1.3985430362796525,3.8674412034325245,0.20788337290287018,0.3190735897234287,1.9039736957125117,-8.58785137534918,-5.549327373504639,-5.92863523746208
9.205881118774414,EXERTION,-1.3777225052952509,4.132862199030938,0.1455092877149582,0.3477806916570563,1.8542073292578771,-9.731063290759916,-5.243425369262695,-5.82453067822993
9.210881233215332,EXERTION,-1.3541534672302116,4.695085257649468,-0.15141727030277252,0.3957307119206872,1.7979213572012143,-11.092069019460038,-4.865480422973633,-5.691397036925307
9.21588134765625,FLIGHT,-1.3216043123872632,6.20606607089956,-0.11135914921760559,0.45233295147245434,1.732567446468508,-12.632149028808449,-4.1468987464904785,-5.535184020129043
9.220881700515747,FLIGHT,-1.2844212884564958,7.186210885065279,-0.03657415509223938,-0.5925924540984764,1.6613730986295816,-13.969004297282106,-4.360064506530762,4.401992529696447
9.225881814956665,FLIGHT,-1.2481011287189143,7.348490772536826,-0.05839121341705322,-0.9981849701404943,1.5863198303711303,-14.89442614447374,-0.9646857976913452,5.016632153755323
9.230881929397583,FLIGHT,-1.2127076866228421,7.131319389928463,-0.3424589931964874,-1.1558294155947024,1.5159325451781742,-14.16630508598333,3.744065523147583,5.5194185126881665
9.235882043838501,FLIGHT,-1.178960109289358,6.6493707893033225,-0.6511545181274414,-1.1968583271004105,1.4679477086571264,-9.706925563772415,6.418013095855713,5.512144050719911
9.240882158279419,FLIGHT,-1.1525468775979522,5.51073534977832,-0.7487369775772095,-1.1535164789133208,1.4428447834309586,-5.736836852476314,4.654218673706055,4.318284703619781
9.245882272720337,FLIGHT,-1.1325252637316556,4.160140916464727,-0.5917770862579346,-0.8911655421300374,1.429014987890177,-3.191146674559386,3.4570164680480957,3.2025668659094544
9.250882387161255,FLIGHT,-1.1205729655504608,2.5991636021911146,-0.6582117676734924,-0.5460520537348493,1.424508919325763,-1.2289672837631846,2.5012423992156982,2.4803491991567204
9.255882740020752,FLIGHT,-1.1155235809147517,1.1686125737243964,-0.327490895986557,-0.11361575399634993,1.427632776075507,0.3690673605198244,1.810054063796997,1.9052135876111023
9.260883092880249,FLIGHT,-1.1150921488181589,0.3149491521763644,-0.14994610846042633,0.30040140063653814,1.4360776286832293,1.5232392709269158,1.4254543781280518,1.4164316240769674
9.265883207321167,FLIGHT,-1.1104742899057993,0.999235778066709,-0.006038820371031761,0.5552061308111693,1.4493881702292832,2.47594142720721,1.0278981924057007,1.044845493131673
9.270883321762085,FLIGHT,-1.0991132446955214,2.0139162259801964,0.3651067912578583,0.3360665663069873,1.4656546957496492,3.13759741261197,0.8835575580596924,0.719103221609423
9.275883436203003,FLIGHT,-1.08891860162486,1.951307264511359,0.5613133907318115,-0.002420703697892712,1.4834713058601174,3.4984315638084356,0.5908269882202148,0.471806849426897
9.280883550643921,FLIGHT,-1.0815523292586198,1.5756519976702217,0.08272907137870789,-0.014221944469225756,1.5022305501607975,3.7642465408006123,0.2554314136505127,0.3101067737365528
