time,phase,foot_x,foot_y,foot_z,parkour_x
13.374349355697632,EXERTION,-1.0377504664576644,0.5599441848667374,0.20980450695306083,4.832996223519349
13.379349708557129,EXERTION,-1.0356790522812915,0.5636021896077831,0.20653089303418537,4.828911602915033
13.384350061416626,EXERTION,-1.0332823226452381,0.568214800390511,0.20363399357188716,4.823861164108297
13.389350175857544,EXERTION,-1.0313435072636237,0.572415008054532,0.20194426362037488,4.819378060008657
13.394350528717041,EXERTION,-1.0306667895657158,0.5745800986928001,0.20103352694769405,4.817220777094997
13.399350643157959,EXERTION,-1.0312442001075999,0.5749500759145284,0.20124617423559887,4.81718001880968
13.404350757598877,EXERTION,-1.032374539875925,0.574988900333849,0.2027592879010744,4.817680899092289
13.409350872039795,EXERTION,-1.0341374939013692,0.5742408484499426,0.20476175708720853,4.819145018665369
13.414350986480713,EXERTION,-1.0365002167823305,0.5721543657379546,0.20554157737489218,4.82202075528336
13.41935110092163,EXERTION,-1.0390726141896884,0.5705075582876523,0.20764221615593742,4.8246162368543075
13.424351215362549,FLIGHT,-1.040878635477053,0.5705305264119263,0.2094999622161695,4.825435932290925
13.429351329803467,FLIGHT,-1.0429084547720768,0.5711424128596718,0.21301998267057348,4.825859075098521
13.434351444244385,FLIGHT,-1.0438801068083083,0.5740439000046702,0.21693862898537777,4.823860113653637
13.439351558685303,FLIGHT,-1.0456592751392826,0.5745115034353365,0.2176108799490592,4.824289990931488
13.44435167312622,FLIGHT,-1.0489070812186319,0.5714067268897148,0.21707032348476496,4.828400920446797
13.449351787567139,FLIGHT,-1.053775346734059,0.564966914382602,0.2190020592564937,4.836052763167612
13.454351902008057,FLIGHT,-1.058330862486095,0.5595075137608413,0.2238293716265812,4.842718924552463
13.459352016448975,FLIGHT,-1.0617720669294726,0.5569932646365369,0.23226159607656213,4.8463803919240025
13.464352369308472,FLIGHT,-1.0651851115847197,0.5539932695725058,0.24091315953236214,4.850429219983796
13.46935248374939,FLIGHT,-1.0691686102128024,0.5484487258680911,0.2472524075571933,4.8568730311187425
13.474352598190308,FLIGHT,-1.0744873980698988,0.5399971769572314,0.2543096818460788,4.866352169649821
13.479352712631226,FLIGHT,-1.0793009013986343,0.5322236402614419,0.2617661041238188,4.87502447887831
13.484352827072144,FLIGHT,-1.0838044327886707,0.5255102478810971,0.2717423890663433,4.8826477724266475
13.48935341835022,FLIGHT,-1.088044213796551,0.5184400323981133,0.2800303908790506,4.890455195427563
13.494353532791138,FLIGHT,-1.09226298075626,0.5112132120665283,0.28888878788324635,4.898378740756739
13.499353647232056,FLIGHT,-1.0965485599527032,0.5034273747692458,0.2976056680253357,4.906801228029808
13.504353761672974,FLIGHT,-1.1009399549072574,0.4951237534054032,0.3065806483295206,4.915704122315494
13.509353876113892,FLIGHT,-1.1053160505700292,0.48652544148010024,0.3156738167875552,4.924848235860524
13.51435399055481,FLIGHT,-1.1093672980509564,0.4782367157853034,0.3244590996054627,4.93359255994855
13.519354104995728,FLIGHT,-1.1131065642363438,0.4704054222144286,0.3334255561944415,4.941815858214908
13.524354219436646,FLIGHT,-1.116787603635956,0.4624266217010007,0.3425202265963495,4.950141845640613
13.529354572296143,FLIGHT,-1.1203699524284279,0.4542088334976758,0.35062106524387726,4.9586377934185
13.53435468673706,FLIGHT,-1.1241010535957157,0.4452984563617942,0.35885404456751924,4.967792597366487
13.539354801177979,FLIGHT,-1.1277230252586434,0.43625718462238644,0.3665555620549179,4.9770229363094325
13.544354915618896,FLIGHT,-1.1311733539549147,0.42735951587643467,0.37430617768560315,4.986066730570586
13.549355030059814,FLIGHT,-1.134348063218834,0.41887467960824576,0.3818502289819159,4.994651849696828
13.554355144500732,FLIGHT,-1.1372734870003636,0.4107717558358436,0.38948925833842885,5.0028157919817255
13.55935525894165,FLIGHT,-1.1400647717819592,0.40281602084844526,0.3975460318636912,5.01080588585485
13.564355611801147,FLIGHT,-1.1426252163776227,0.39520403239585955,0.40532478452514464,5.018416839786928
13.569355964660645,FLIGHT,-1.1450179851820512,0.38785177107914487,0.4132048387970084,5.0257445049526135
13.574356079101562,FLIGHT,-1.1472924450646653,0.38063989829752554,0.4210615636065604,5.032911667458736
13.57935619354248,FLIGHT,-1.1494573497931477,0.3735248760449004,0.4280978467640782,5.039960736672626
13.584356307983398,FLIGHT,-1.1515237894352106,0.3665413868970935,0.43509646894293724,5.046864274551719
13.589356660842896,FLIGHT,-1.153350226556192,0.3601557857191547,0.4417420058348642,5.053160440399825
13.594357013702393,FLIGHT,-1.155062319518295,0.35397995009049704,0.44825794918128403,5.059236264911855
13.59935712814331,FLIGHT,-1.1567032584319283,0.3479039273510451,0.4541289268529235,5.0652037080621595
13.604357242584229,FLIGHT,-1.158253300987393,0.3419545544906818,0.4600927589993823,5.071033246561798
13.609357595443726,FLIGHT,-1.1597287494493436,0.33608923980493155,0.46600867850182615,5.076768373388999
13.614357948303223,FLIGHT,-1.1612073537661682,0.33007875830087063,0.4715853704344385,5.0826389076635135
13.61935830116272,FLIGHT,-1.1625137488000503,0.3245130456080604,0.4773052439402662,5.088060925370747
13.624358415603638,FLIGHT,-1.1637914131697347,0.3189291429995553,0.48257277565091344,5.0934945313870195
13.629358768463135,FLIGHT,-1.1650628621844816,0.3132116109952516,0.48779498444735975,5.099051369127452
13.634358882904053,FLIGHT,-1.166301105030588,0.30760251171523617,0.4922100788441216,5.104502916994567
13.63935899734497,FLIGHT,-1.1674486056435533,0.30225114002051146,0.49637111506706,5.109697883875227
13.644359111785889,FLIGHT,-1.1685284294801699,0.2969442493003801,0.5009022617218806,5.114838022132349
13.649359226226807,FLIGHT,-1.16955044764428,0.29177555996659077,0.5051299278314763,5.1198396079088955
13.654359340667725,FLIGHT,-1.1704919598501877,0.28676527797022006,0.509485294359998,5.124678837044319
13.659359455108643,FLIGHT,-1.1714169765283788,0.2817413223096751,0.5135494930821388,5.129529273097462
13.66435956954956,FLIGHT,-1.172310657735813,0.27670246587970615,0.517576000590239,5.134388875854808
13.669359922409058,FLIGHT,-1.1731738189409746,0.27168156556141204,0.5214588283165743,5.1392276030343425
13.674360275268555,FLIGHT,-1.1740185006329367,0.2666050423853992,0.5252362193858767,5.144116408716923
13.679360389709473,FLIGHT,-1.174872625610143,0.261444682765116,0.5287001470136004,5.149087519642562
13.68436050415039,FLIGHT,-1.1756814363793033,0.256320863756017,0.5322859486191173,5.154017812958002
13.689360618591309,FLIGHT,-1.1764685318300636,0.25124161122105126,0.5357417069306353,5.158904739875941
13.694360733032227,FLIGHT,-1.1772896546663374,0.24616464712713415,0.5384765860526198,5.163798533169684
13.699360847473145,FLIGHT,-1.1780917511907572,0.24090515303626198,0.5415772432807663,5.168861020517718
13.704360961914062,FLIGHT,-1.1788963590340698,0.23571293678843097,0.5441771975709299,5.173863350451895
13.70936107635498,FLIGHT,-1.1796257745572385,0.23052810646731237,0.5472947276879877,5.178846927394907
13.714361429214478,FLIGHT,-1.1803843276687096,0.22530842279706317,0.549781970650023,5.183870671151321
13.719361543655396,FLIGHT,-1.1811351536019468,0.22010332327886206,0.5519856975854389,5.188881343499056
13.724361658096313,FLIGHT,-1.181811837528558,0.2149572773353534,0.5545163757768444,5.193825733173392
13.72936201095581,FLIGHT,-1.1825193925233686,0.2097540107998938,0.5565203728325872,5.198831127122863
13.734362125396729,FLIGHT,-1.1831858836827849,0.2044274226322323,0.5588328870653353,5.203947586310266
13.739362239837646,FLIGHT,-1.1837851010482554,0.19932248218497645,0.5611825915205054,5.2088468781889325
13.744362354278564,FLIGHT,-1.1844225539453899,0.19423124868637606,0.5628748581637625,5.213741259180925
13.749362468719482,FLIGHT,-1.1850346729493195,0.18909948381262998,0.5646546258847293,5.218671636702886
13.75436282157898,FLIGHT,-1.1855329584413055,0.18383118586991593,0.5674826643852069,5.223715890916591
13.759362936019897,FLIGHT,-1.185722466346627,0.18328399647338914,0.566200776980691,5.224260065839696
13.764363050460815,FLIGHT,-1.1859160974596725,0.17988419058771468,0.5689718683392493,5.227498186812465
13.769363164901733,FLIGHT,-1.185809237414285,0.17966143134412033,0.5700933593197751,5.227693304147221
13.77436351776123,FLIGHT,-1.1860245216007599,0.17817637859256436,0.5699586817124639,5.229127016122645
13.779363632202148,FLIGHT,-1.1864094534798553,0.1759920975797738,0.5692884249340365,5.231245388352754
13.784363746643066,FLIGHT,-1.1864448391988087,0.17511527549459,0.5700093439540519,5.232079074496324
13.789363861083984,FLIGHT,-1.1865772882659467,0.17419375191529196,0.569899800910855,5.232968623706141
13.794363975524902,FLIGHT,-1.1867316038655822,0.17380795919077124,0.5689724984792927,5.233354721136614
13.79936408996582,FLIGHT,-1.186907791390732,0.1732044938509793,0.5681355167282927,5.233949544683442
13.804364204406738,FLIGHT,-1.1870661576045147,0.17309180974885732,0.5667893715878615,5.234077900387806
13.809364318847656,FLIGHT,-1.187116158785159,0.17338282296640495,0.5659086962818596,5.233809736118734
13.814364433288574,FLIGHT,-1.1870421518567207,0.17440619776959693,0.5651869814901396,5.232832356700886
13.819364547729492,FLIGHT,-1.186912365952088,0.17571202763436486,0.5645738591993519,5.231580451614419
13.82436466217041,FLIGHT,-1.1867377858164079,0.1769989809124925,0.5643712591105479,5.230340197079894
13.829364776611328,FLIGHT,-1.1865542734725603,0.17814821430907082,0.5644310741666668,5.229228779356074
13.834365129470825,FLIGHT,-1.186370880752823,0.17925460540971516,0.5645780290158716,5.228157816130954
13.839365243911743,FLIGHT,-1.1863601090216005,0.17966867652880497,0.5640833084165178,5.22776527161361
13.844365358352661,FLIGHT,-1.1860073674724574,0.1806688588034691,0.5659862147745605,5.226770240129648
13.849365472793579,FLIGHT,-1.1867821924322193,0.17943022292100713,0.5603638030386637,5.228050700025942
13.854365587234497,FLIGHT,-1.1867820332654226,0.18017255408026275,0.5592885624631111,5.227349991120609
13.859365701675415,FLIGHT,-1.1876289757767362,0.17954792019444907,0.5515919560129872,5.228060442910396
13.864365816116333,FLIGHT,-1.1872436504685882,0.1817831225773872,0.5521113857057021,5.225896905939729
13.869365930557251,FLIGHT,-1.187566839728476,0.1832394504255918,0.5460750099938299,5.224570736200348
13.874366044998169,FLIGHT,-1.1872550061871407,0.18546470818381416,0.5456047522342352,5.2224281661606975
13.879366159439087,FLIGHT,-1.1871943656546842,0.1869149432970823,0.5435933849405629,5.221053033769332
13.884366273880005,FLIGHT,-1.186757596561554,0.18975445029144322,0.5432280899505258,5.218313810844645
13.889366388320923,FLIGHT,-1.1864515850374855,0.19201625962464378,0.5423031898852,5.21613831884925
13.89436650276184,FLIGHT,-1.1862084940808773,0.19376711889670573,0.5415824806024511,5.214453469834586
13.899366855621338,FLIGHT,-1.1853264622059516,0.19863756180363656,0.5422609169894577,5.209734870304199
13.904366970062256,FLIGHT,-1.1851865431858448,0.20092231015757173,0.539244009692824,5.207564809134911
13.909367084503174,FLIGHT,-1.1853210554869555,0.20200900099305794,0.5353091423987989,5.206565172034603
13.914367437362671,FLIGHT,-1.1854350871915873,0.2029693596515481,0.5317143852664425,5.205681404071355
13.919367551803589,FLIGHT,-1.1855441921840408,0.20406499777721435,0.527620017077571,5.204670246432362
13.924367666244507,FLIGHT,-1.1857379683472475,0.20451952149518898,0.523573107765828,5.204274957495494
13.929367780685425,FLIGHT,-1.1859539028045463,0.20497106750883082,0.5188521349265388,5.203886231631522
13.934367895126343,FLIGHT,-1.1859160593447373,0.2061549715475379,0.5156987886165679,5.202769492444683
13.93936800956726,FLIGHT,-1.1857278429321116,0.20807533401409267,0.5127677555534399,5.20093786424872
13.944368124008179,FLIGHT,-1.1855239774908268,0.2098035962824207,0.5105334666956449,5.199284122466968
13.949368238449097,FLIGHT,-1.1853732269148733,0.2115751801575691,0.5072068889388535,5.197598950275479
13.954368591308594,FLIGHT,-1.1851340064142084,0.21384544458233146,0.5039345080940124,5.195432310607294
13.959368705749512,FLIGHT,-1.1849908034144672,0.21572981799269061,0.5001825493905205,5.193643838925766
13.96436882019043,FLIGHT,-1.1849971634784924,0.21713994652199142,0.49497843363869404,5.192325322018487
13.969368934631348,FLIGHT,-1.1849705317480441,0.21843257263240382,0.4906600324637154,5.19111157799804
13.974369049072266,FLIGHT,-1.1849383226178323,0.21984785438547683,0.4853349977602597,5.18978261516067
13.979369401931763,FLIGHT,-1.1848067789978496,0.2215387019329111,0.48039066867814206,5.188179288292164
13.98436951637268,FLIGHT,-1.1846151246229981,0.22331849066158108,0.475714166257894,5.186482779006819
13.989369630813599,FLIGHT,-1.1844034503119711,0.22500489529376244,0.4714278927363564,5.184870315937843
13.994369745254517,FLIGHT,-1.1841796143641534,0.2266553266241617,0.467142465692765,5.183289545739915
13.999369859695435,FLIGHT,-1.1838609091366266,0.228727523826629,0.4628389632757698,5.181298357196986
14.004370212554932,FLIGHT,-1.183552025872514,0.2306917207898178,0.45846000866617914,5.179409956852065
14.00937032699585,FLIGHT,-1.1832615874924728,0.23259693400458367,0.45293542705866086,5.177580161887139
14.014370441436768,FLIGHT,-1.1829801507191848,0.23434446076174886,0.4472661384141733,5.175899254802935
14.019370555877686,FLIGHT,-1.1827017339662609,0.23593490066355166,0.44075570790510143,5.174365458552371
14.024370908737183,FLIGHT,-1.1824287957681776,0.23728468752575685,0.4343040411913791,5.17305696888838
14.0293710231781,FLIGHT,-1.1821943912865593,0.23821763674306862,0.4281429542822029,5.172143973048994
14.034371137619019,FLIGHT,-1.1819210866828107,0.23915995977861312,0.4221535736884038,5.171214846616956
14.039371252059937,FLIGHT,-1.1815008744095725,0.24066929305282456,0.4163161323162816,5.169729718982482
14.044371604919434,FLIGHT,-1.1809814908301537,0.2425226570108002,0.4106651413233685,5.167905057987976
14.049371719360352,FLIGHT,-1.1804449469210165,0.2443902530568659,0.40547390472904093,5.166063430626683
14.05437183380127,FLIGHT,-1.1799209210127608,0.24601360490073776,0.3997479114137894,5.164451099591244
14.059371948242188,FLIGHT,-1.179425149125365,0.24725688297213633,0.3933320353127845,5.16319750905369
14.064372062683105,FLIGHT,-1.1788862295884084,0.24857894726843655,0.3869194371495588,5.161861651522022
14.069372177124023,FLIGHT,-1.1782220941001604,0.2502386376521762,0.3800891930341139,5.160186299788471
14.074372291564941,FLIGHT,-1.1774817115816643,0.2519753987988666,0.37304825309040435,5.158423200009843
14.07937240600586,FLIGHT,-1.1768052553021637,0.25308334376252306,0.3657437211233741,5.157257047348007
14.084372520446777,FLIGHT,-1.1760613254888377,0.254194139842394,0.35825277389809873,5.1560738354747
14.089372634887695,FLIGHT,-1.1752170966203954,0.2556709235949941,0.35113468557187255,5.154528610067418
14.094372749328613,FLIGHT,-1.1742884485689666,0.2574181931485647,0.34425267587198805,5.152712997871789
14.099372863769531,FLIGHT,-1.173312585889429,0.2590751571197245,0.3370694887568367,5.150970159268234
14.10437297821045,FLIGHT,-1.1723166315338658,0.26050978262961727,0.3296034747716871,5.149428525931558
14.109373331069946,FLIGHT,-1.17131716902518,0.26169981537787723,0.3220071463395294,5.1481123649507055
14.114373445510864,FLIGHT,-1.1702529115885447,0.2626892940096466,0.3138362228472678,5.146968020991288
14.119373559951782,FLIGHT,-1.1690378795066576,0.2640000731275946,0.30549205481667485,5.145490709689127
14.1243736743927,FLIGHT,-1.1676564464567205,0.26573049293301704,0.2970979622761337,5.143584328884861
14.129373788833618,FLIGHT,-1.1663177910703642,0.26715193667867576,0.28904369751008113,5.141972457694275
14.134374380111694,FLIGHT,-1.1649878285168696,0.2680288484361345,0.2806378453357624,5.140868434706726
14.139374494552612,FLIGHT,-1.1636098588597317,0.26912359383430656,0.27268626676609947,5.139548370713037
14.14437460899353,FLIGHT,-1.1620541113022878,0.27044813187821215,0.2642668609015439,5.137972245850629
14.149375200271606,FLIGHT,-1.1604117401821141,0.27183010090426224,0.2557838329252409,5.136320152691117
