time,phase,hip_pos,hip_vel,hip_tau,hip_tau_des,knee_pos,knee_vel,knee_tau,knee_tau_des
10.726813316345215,STAGING,-1.5483778679475286,-0.135485278888548,0.2683309018611908,0.3760090989633912,2.2205250123626,-0.0006802891824893531,-0.4139646589756012,-0.439744455135744
10.731813430786133,STAGING,-1.5488891636679047,-0.10362862265094608,0.38369646668434143,0.3350864386126137,2.2205570327135193,0.010122576800240514,-0.472779244184494,-0.4493772856846584
10.73681354522705,STAGING,-1.5498798283844952,-0.1883167278961739,0.33675965666770935,0.3311536946654704,2.2206448546116535,0.01382866470510621,-0.45598548650741577,-0.45506690183429616
10.741813898086548,STAGING,-1.5508705867278427,-0.1780658502545455,0.2983344793319702,0.3674574381215341,2.220589053064438,-0.011088902948746197,-0.4558889865875244,-0.4577103428699365
10.746814250946045,STAGING,-1.5508066396527618,-0.013578489621452654,0.3657706677913666,0.37528051660586803,2.220445242365574,-0.03166953438608285,-0.4552251398563385,-0.4447493451180716
10.751814603805542,STAGING,-1.5507107658535189,-0.00979354604336022,0.43293100595474243,0.3252308905900497,2.2201735375165477,-0.05508886619239843,-0.4630429148674011,-0.4331647331096269
10.756814956665039,STAGING,-1.550918523627464,-0.036603579634586526,0.3841944634914398,0.32304079572494987,2.2200297268176836,-0.03088096009879852,-0.4804269075393677,-0.41900972356523164
10.761815071105957,STAGING,-1.551014397426707,-0.017205723316009693,0.26111268997192383,0.33336914131571516,2.220013810268981,-0.002178452341284117,-0.3798243999481201,-0.4298193803222552
10.766815185546875,STAGING,-1.551046324150869,-0.003485299919588459,0.3346491754055023,0.3286043962118142,2.2201175487158182,0.021398608915096172,-0.398325651884079,-0.4440273852626891
10.771815299987793,STAGING,-1.5513339455485975,-0.05836700813445418,0.34662050008773804,0.3248394631586695,2.2201894540652503,0.010753441203989446,-0.43353530764579773,-0.456749561912414
10.776815414428711,STAGING,-1.551557619871245,-0.04354267992168066,0.36211490631103516,0.34446781099814305,2.220181589417656,-0.007540462753397529,-0.4388517141342163,-0.45207412620174886
10.781815528869629,STAGING,-1.5515096829716237,0.007711788746955704,0.34974297881126404,0.34248093008343444,2.2202295263172775,0.00799358407343358,-0.4070560932159424,-0.44285639239470886
10.786815643310547,STAGING,-1.5513818824482188,0.014177733050918226,0.3284215033054352,0.32657728358700866,2.2201654856154396,-0.004622901956708104,-0.4509287178516388,-0.4510548479047165
10.791815757751465,STAGING,-1.5515417033225427,-0.028087491693912454,0.2760904133319855,0.3232316945383662,2.2201336525180344,-0.00974835065221934,-0.45543062686920166,-0.444170238573104
10.796815872192383,STAGING,-1.5511261877746523,0.07489458260855687,0.3159184455871582,0.3376692915793779,2.220093580266007,-0.016214303733690337,-0.3919646143913269,-0.4413210163487018
10.8018159866333,STAGING,-1.5507906294773024,0.07489457090521223,0.33573317527770996,0.30220399826184235,2.2201016321671156,0.0007390941005216551,-0.4558132588863373,-0.4377273895397207
10.806816339492798,STAGING,-1.5505829653301142,0.03452182380110009,0.29879283905029297,0.2985128605019971,2.2201336525180344,0.006653074201531021,-0.43977877497673035,-0.44627655556680346
10.811816692352295,STAGING,-1.5508066396527618,-0.022567771581128406,0.321454793214798,0.3083403790141605,2.220141517165629,0.00271042183709175,-0.44530096650123596,-0.449521728775577
10.816816806793213,STAGING,-1.5508385663769237,-0.011055239009365142,0.24267710745334625,0.32792767517795246,2.2201256006169263,2.9418551115022947e-05,-0.42219045758247375,-0.4476211844217079
10.82181692123413,STAGING,-1.5507587027531404,0.007238662753644713,0.24263183772563934,0.3248251093722051,2.220181589417656,0.011463108615914262,-0.48584088683128357,-0.4461374338403962
10.826817274093628,STAGING,-1.5505509449791952,0.034521791616902345,0.28001296520233154,0.3184584389816857,2.2202613594146823,0.018875290277317974,-0.40651899576187134,-0.45235817807936474
10.831817388534546,STAGING,-1.5503591973807094,0.03120992063561101,0.3893391191959381,0.307988164809311,2.220341316665223,0.016746263171936174,-0.4981502294540405,-0.4567821988833013
10.836817502975464,STAGING,-1.550311260481088,0.016858682574655542,0.30838558077812195,0.3068725025203542,2.220349368566331,0.006731932069134878,-0.36818206310272217,-0.4564373005854754
10.841817617416382,EXERTION,-1.550311260481088,0.00660778152633787,0.2846452295780182,0.31065056804280605,2.2203332647641143,-0.00217846642187063,-0.47156742215156555,-0.4515026021440475
10.8468177318573,EXERTION,-1.5502313968573047,0.010077311189031829,0.3509705662727356,0.0,2.220349368566331,0.003341244181945903,-0.4406787157058716,-6.241417387410782
10.851817846298218,EXERTION,-1.5505829653301142,-0.07224525552202099,0.04576731473207474,-0.0005445749173373926,2.2172413347385325,-0.7068091742848887,-4.627282619476318,-6.241714588886831
10.856817960739136,EXERTION,-1.5507906294773024,-0.019571457881207312,0.06368119269609451,0.011294428369059695,2.2018856103109736,-2.8211739901120434,-4.5533647537231445,-6.2309642526408915
10.861818313598633,EXERTION,-1.550311260481088,0.05817763046325689,0.06164119765162468,0.06121914752963464,2.1766468326602926,-4.748734887480467,-4.96756649017334,-6.181682223885897
10.86681842803955,EXERTION,-1.5502313968573047,0.02064355300684401,-0.027386372908949852,0.14121747905659587,2.145200226508637,-5.972217890321337,-5.646029472351074,-6.1001999083541865
10.871818542480469,EXERTION,-1.5500875861584404,0.014808443848268835,0.03179050236940384,0.24955970771800695,2.113146357210605,-6.26468503448897,-6.310753345489502,-5.991610306251488
10.876818656921387,EXERTION,-1.5462046972891048,0.7803136219144581,-0.13930360972881317,0.36563256211181283,2.0844162377886684,-5.828706797079692,-6.531841278076172,-5.875091905282893
10.881818771362305,EXERTION,-1.533101913516996,2.4016905402568756,-0.09050606191158295,0.44843142707768324,2.0586980911417734,-5.214206302381827,-6.236048698425293,-5.780214525476519
10.886818885803223,EXERTION,-1.5144544595642613,3.465102310825554,0.08063418418169022,0.4565209459744368,2.0337388829877128,-4.978436151734408,-5.779884338378906,-5.730674088501255
10.89181900024414,EXERTION,-1.4952957098911501,3.7612748275311123,0.28639259934425354,0.42082855822365683,2.0074215250955496,-5.3204198661688045,-5.3885111808776855,-5.705545079639576
10.896819114685059,EXERTION,-1.4756096543222035,3.962510187071577,0.34577953815460205,0.38489666696535263,1.9763424975921629,-6.1069782523399025,-5.053806781768799,-5.676769453290271
10.901819229125977,EXERTION,-1.4549168302344497,4.027169574520315,0.6080775856971741,0.3624867330978634,1.9398145800806361,-7.137193158160201,-4.896873474121094,-5.630373548528866
10.906819343566895,EXERTION,-1.4364611238802005,3.706238398174347,0.49452391266822815,0.3533571260882722,1.8982532881088596,-8.223948139055858,-5.068256378173828,-5.564675410862422
10.911819458007812,EXERTION,-1.4175580688806562,3.7567092123491994,0.3517698049545288,0.38284160392206923,1.8483429237018465,-9.481342753308606,-4.964161396026611,-5.466314023789318
10.91681981086731,EXERTION,-1.395906506800474,4.266572443342171,0.0372779406607151,0.4468055656232659,1.7938626372820956,-10.8388760528424,-4.410524368286133,-5.329738580550304
10.921819925308228,FLIGHT,-1.3681031050200467,5.55503054305663,-0.08545144647359848,0.5112813149015767,1.73398158500734,-12.136480737708844,-4.500482082366943,-5.179559176997954
10.926820039749146,FLIGHT,-1.3318948292571675,6.887491346060305,-0.11840400099754333,-0.25778541784724696,1.6642412607057588,-13.3777011424237,-3.6280667781829834,4.249049626750069
10.931820154190063,FLIGHT,-1.2940566052804026,7.4470288147789505,-0.11591057479381561,-0.7661484860369865,1.5918565422774051,-14.21716913253789,-0.6837998628616333,4.8306367210692684
10.936820268630981,FLIGHT,-1.2569055080737972,7.375117473234358,-0.1747477501630783,-1.0475243985828753,1.525064524556056,-13.247052118561728,3.7786920070648193,5.299631273388587
10.9418203830719,FLIGHT,-1.2224548874214511,6.91729536438587,-0.5582624673843384,-1.1374042877393138,1.4814819245258282,-9.103877119492703,5.7946038246154785,5.208972222359786
10.946820735931396,FLIGHT,-1.193405126250867,5.882424961696868,-0.8203254342079163,-1.1034095170418055,1.4574255591902234,-5.453381096423453,4.291527271270752,4.0967675227297615
10.951820850372314,FLIGHT,-1.1709386368771204,4.660987890751559,-0.6246417760848999,-0.8800976797468577,1.4443627540433848,-3.0124083267154735,3.1537399291992188,3.073787811815801
10.956821203231812,FLIGHT,-1.1547679851559973,3.484972530225664,-0.5653051733970642,-0.5810660265845046,1.4403440127495362,-1.138229473906334,2.3252828121185303,2.3806843963439235
10.961821556091309,FLIGHT,-1.144908900382686,2.149044915661087,-0.2682185769081116,-0.2767733735901051,1.4435478267498205,0.3945946490224261,1.6535142660140991,1.8304869643827275
10.966821670532227,FLIGHT,-1.1397477253990314,1.2406579887851172,-0.21640412509441376,0.09442765645933393,1.4520645847069749,1.5203005142759054,1.2981586456298828,1.3610282855032463
10.971822023391724,FLIGHT,-1.1330525696274911,1.4478834009896044,-0.23141978681087494,0.3514602095711609,1.464536230509654,2.3778260161465132,0.8984313607215881,0.9977662520557395
10.97682237625122,FLIGHT,-1.1183359414437133,2.7317697997829415,-0.11431623995304108,0.26920711859519403,1.4802275132345628,3.0480782486251825,0.8215141296386719,0.7030936640865194
10.981822490692139,FLIGHT,-1.1037471137833403,2.8245022340724777,0.11885764449834824,-0.1601086855941406,1.498012102994112,3.4664733810561326,0.6259868144989014,0.45494414616819256
10.986822605133057,FLIGHT,-1.0922262476987386,2.3281997153204603,0.09715727716684341,-0.23169489886212025,1.5168513045453325,3.705240711450976,0.20450033247470856,0.27607183716025996
10.991822719573975,FLIGHT,-1.0832301207453698,1.8801563594877144,0.2718491554260254,-0.11736674149032045,1.5366812644399006,3.9190100722143306,0.2008054107427597,0.14792403338814553
10.996822834014893,FLIGHT,-1.0770622708696653,1.3062643172548927,-0.052224334329366684,-0.009942115600602763,1.556926552628845,4.0072499201924705,0.2196550816297531,0.024303345475434668
11.00182294845581,FLIGHT,-1.0727798766278989,0.9433830170150235,0.13617150485515594,0.14372194744213018,1.5769403018475474,4.0016506656124715,0.17175985872745514,-0.0629044734848403
11.006823062896729,FLIGHT,-1.0682098609884039,0.9405436919800247,0.07117154449224472,0.23973915478879154,1.5968500317391416,3.9504739056892877,-0.00682613393291831,-0.12126594476694796
11.011823177337646,FLIGHT,-1.0612110736436757,1.413976658169096,0.012998547405004501,0.22688090538080619,1.6161365819356575,3.87248656211768,3.02273012176002e-10,-0.1656421064647755
11.016823291778564,FLIGHT,-1.0485877524945382,2.3843428129458295,-0.090242899954319,0.06385465348990038,1.6349439503894732,3.770370105220221,-0.016445057466626167,-0.2001055539828407
11.021823406219482,FLIGHT,-1.035612769245834,2.512874374069835,-0.0025204007979482412,-0.26512515639053236,1.6528642989467783,3.6087190150491777,0.07051216810941696,-0.2258927222750502
11.0268235206604,FLIGHT,-1.023452806917451,2.436546096633563,-0.00937115028500557,-0.3426095744738469,1.6698420133138716,3.424911714577328,-0.030446410179138184,-0.23115844089565263
11.031823873519897,FLIGHT,-1.0122835093056588,2.200776507746686,-0.29117441177368164,-0.3561909782281135,1.6866277928289648,3.298745539844017,-0.07001423090696335,-0.2269493938553775
11.036824226379395,FLIGHT,-1.0037028042734235,1.803830890854154,-0.19190065562725067,-0.3189679943974273,1.702191368657226,3.2135833906243834,0.032664839178323746,-0.23945687998066378
11.041824340820312,FLIGHT,-0.9957612891117263,1.6576377655293932,-0.4798744022846222,-0.2256264244263737,1.7180345139821074,3.166191398729122,-0.057537809014320374,-0.2605989626995575
11.04682445526123,FLIGHT,-0.9868769525063029,1.770712110821173,-0.15884792804718018,-0.20559303231403692,1.733749765156827,3.132441012592926,-0.02667434699833393,-0.29391080110562307
11.051824569702148,FLIGHT,-0.9795426068642248,1.4608202781481798,-0.13669592142105103,-0.2661683457178411,1.7493693297858177,3.085207437170633,0.02649223990738392,-0.33093143878892306
11.056824922561646,FLIGHT,-0.9740458735832203,1.1586557426167006,-0.21137353777885437,-0.19520383284217757,1.763997948817947,2.9904255131687667,-0.31217384338378906,-0.3636200600492073
11.061825275421143,FLIGHT,-0.9692201632701586,1.0045769973042151,-0.20324693620204926,-0.12104467202574737,1.7776599652100533,2.7783889964253214,-0.3691359758377075,-0.37907133994503506
11.066825866699219,FLIGHT,-0.9633559449676422,1.1556587501227908,-0.15750634670257568,-0.08929817937118678,1.7894524425169243,2.3956362596375005,-0.41874319314956665,-0.35644643409832066
11.071825981140137,FLIGHT,-0.9560055891501045,1.4045185767963289,3.824859873269304e-10,-0.15221536012430864,1.799727042838126,2.051599497674005,-0.29413971304893494,-0.2769980449825872
11.076826095581055,FLIGHT,-0.9497577820238595,1.2838733846741042,-0.050424326211214066,-0.24892437557898323,1.8077004847239853,1.695815386500548,-0.25828590989112854,-0.20461081735714381
11.081826448440552,FLIGHT,-0.9438775535458835,1.204862513394173,-0.26570218801498413,-0.23147423932105066,1.8144916079215254,1.4184114767713776,-0.24503615498542786,-0.1217959096626845
11.08682656288147,FLIGHT,-0.9368468394769934,1.3458518635608112,-0.3796260356903076,-0.22541166337099927,1.8209630893704178,1.2801034096737989,-0.09015826880931854,-0.05894810633655384
11.091826677322388,FLIGHT,-0.9307109163254509,1.2299381932340328,-0.23972247540950775,-0.28880061062766105,1.8266035397235296,1.1468426674232737,0.013740967959165573,-0.03687013055395749
11.096826791763306,FLIGHT,-0.9262207643097392,0.924934519921069,-0.12638144195079803,-0.27243427898425515,1.8318687340342925,1.0575026114227672,-0.05537230893969536,-0.013813258938135287
11.101826906204224,FLIGHT,-0.9244950359233679,0.4045045263114496,-0.2673848569393158,-0.19440363303750108,1.8365186132975708,0.9440337229766815,-0.06636327505111694,-0.002806825070272023
11.106827020645142,FLIGHT,-0.9243032883248822,0.11259058754132767,-0.18983834981918335,-0.04345182011372917,1.8406411866650134,0.8407364454190172,-0.06591955572366714,0.017284203673718745
11.11182713508606,FLIGHT,-0.9223059487162417,0.3811641716005614,-0.12041659653186798,0.043547118721850235,1.8445798770815645,0.8009948830977133,0.002989994827657938,0.03590566683869029
11.116827249526978,FLIGHT,-0.920468336355168,0.33274874562373447,-0.05193209648132324,-0.04301697532184125,1.8482631537048202,0.736099041273987,0.10752851516008377,0.03601206428542833
11.121827363967896,FLIGHT,-0.918215302072961,0.4604907054919643,-0.18433021008968353,-0.03400518461201432,1.85148279062705,0.6595325305543419,0.05229543522000313,0.044430986962779
11.126827478408813,FLIGHT,-0.9159463512420516,0.44377378845669824,-0.002177889458835125,-0.07908687541910434,1.853975509407364,0.5194899809686054,0.08212728798389435,0.05774202941198339
11.131827592849731,FLIGHT,-0.9140608019813564,0.39220396000063235,-0.10773994028568268,-0.0808786528012527,1.8558611522948163,0.397347088426861,0.021482277661561966,0.09227663794676205
11.13682770729065,FLIGHT,-0.912367000319147,0.3321177246877511,0.062387414276599884,-0.07106435204651844,1.8575947453287818,0.3557915779073337,0.08776715397834778,0.12326257704692849
11.141827821731567,FLIGHT,-0.9110407773052066,0.29142959585243816,-0.07116003334522247,-0.05811988643928241,1.8594243994155042,0.3662001815245964,0.11719474196434021,0.13052845110089026
11.146827936172485,FLIGHT,-0.9096666173916447,0.26414645455437685,0.05459769442677498,-0.049892116830509634,1.861333823499253,0.37802814337239793,0.08041015267372131,0.12191690775554419
