time,phase,foot_x,foot_y,foot_z,parkour_x
10.671812057495117,STAGING,-0.6134655124922326,1.0078790652020166,0.21529036147758848,4.226552211183719
10.676812171936035,STAGING,-0.6133437664771251,1.007875501144097,0.21493373088888423,4.2264530040803105
10.681812286376953,STAGING,-0.6133558963769633,1.0079055918031077,0.21509027218386792,4.226447875199136
10.686812400817871,STAGING,-0.6134015483119206,1.0079036014284206,0.2152007004245815,4.226486755721161
10.691812515258789,STAGING,-0.6134578858365654,1.0077890635024214,0.21484215007605104,4.226591333648626
10.696812629699707,STAGING,-0.613569924555074,1.0077362885325967,0.21491179424982215,4.226710937098443
10.701812744140625,STAGING,-0.6136818140563887,1.0076725183518038,0.21492687269757768,4.22683596870918
10.706812858581543,STAGING,-0.6137505094886593,1.0076020020721677,0.21478864928496616,4.226928579305159
10.711812973022461,STAGING,-0.6137338416401089,1.0075558273021596,0.21452773310798898,4.226938084233941
10.716813087463379,STAGING,-0.6136797043859128,1.007675755730788,0.21490431300256088,4.226832583200059
10.721813201904297,STAGING,-0.6136086719805175,1.0077451053343423,0.21501219016420575,4.226738627310273
10.726813316345215,STAGING,-0.6136266751866024,1.0077192610269956,0.2149433354226983,4.2267666163751825
10.731813430786133,STAGING,-0.6136512413009865,1.0076952374045414,0.21490452947332597,4.226799130516173
10.73681354522705,STAGING,-0.6136789092879881,1.0077166879193054,0.21508159196967586,4.226811245914766
10.741813898086548,STAGING,-0.6136330303316646,1.0077352831475193,0.21503361158179574,4.226763795001795
10.746814250946045,STAGING,-0.61366997058323,1.0077557055691138,0.21521435550924983,4.226784121839459
10.751814603805542,STAGING,-0.6136787287888864,1.0077295254270189,0.21509899570224553,4.226804611312947
10.756814956665039,STAGING,-0.6137073688788232,1.0077207223737297,0.2151256843275341,4.226832815105857
10.761815071105957,STAGING,-0.6137098497477063,1.0076478870510355,0.2148048535855931,4.226871668693011
10.766815185546875,STAGING,-0.6137778442615621,1.0076576225647742,0.2150422194945003,4.2269231506793465
10.771815299987793,STAGING,-0.6137616846251344,1.007617776942043,0.21482513528122185,4.226929878573129
10.776815414428711,STAGING,-0.6137724853264166,1.0076330241912699,0.21492182756436717,4.226931133795608
10.781815528869629,STAGING,-0.6137759735022021,1.0076303970327376,0.21492354714025425,4.22693535452681
10.786815643310547,STAGING,-0.6137652316116533,1.0076382646390747,0.21492448294099112,4.2269224692832275
10.791815757751465,STAGING,-0.6137557109491247,1.0077028082310142,0.21518479387763784,4.226881963474424
10.796815872192383,STAGING,-0.6137327768909004,1.0076261173225813,0.21477622350181655,4.226901685710055
10.8018159866333,STAGING,-0.6137602163206506,1.007655531267711,0.21498388223556575,4.226909585458615
10.806816339492798,STAGING,-0.613739880619871,1.0076873668713513,0.21507393420910137,4.226876633638927
10.811816692352295,STAGING,-0.6136676942608642,1.007740561629415,0.21511558207211923,4.226789883252333
10.816816806793213,STAGING,-0.6135859935655751,1.007793834804933,0.21513003800088779,4.2266952018344695
10.82181692123413,STAGING,-0.6135662832350334,1.0078364390148202,0.2152719220485243,4.226657334118216
10.826817274093628,STAGING,-0.6135355930600768,1.0078179757606978,0.21511220808729803,4.226641199110173
10.831817388534546,STAGING,-0.6135169848175667,1.0078081071472516,0.21502403900532124,4.226630745883283
10.836817502975464,STAGING,-0.613484670651908,1.0078114117033494,0.2149514654456731,4.226602268979844
10.841817617416382,EXERTION,-0.6134528656973018,1.007843341619681,0.2150064570516044,4.226559758403909
10.8468177318573,EXERTION,-0.6134562354240021,1.0078529032362054,0.21505991811919084,4.226557725642793
10.851817846298218,EXERTION,-0.6130977955234274,1.0080645586510613,0.21477796025028273,4.226153473912524
10.856817960739136,EXERTION,-0.6114898881761227,1.008971218159676,0.21321582516917525,4.224361559913285
10.861818313598633,EXERTION,-0.6089480515201543,1.0104956292598093,0.2110940324038721,4.221482793496612
10.86681842803955,EXERTION,-0.6056847459800491,1.012500936184193,0.20869118055791047,4.217762845936063
10.871818542480469,EXERTION,-0.602564093478761,1.014671383578028,0.20735918488304333,4.21408041655533
10.876818656921387,EXERTION,-0.6003970137910484,1.0162557339194707,0.2062336637637867,4.21148613163762
10.881818771362305,EXERTION,-0.5999659517715867,1.017006390170079,0.20619996081473133,4.2107554121130715
10.886818885803223,EXERTION,-0.6009570775926955,1.016987118925068,0.20651744574921843,4.211593009004163
10.89181900024414,EXERTION,-0.6030415913485909,1.0164845403965266,0.20741181767488098,4.213580862711007
10.896819114685059,EXERTION,-0.6048105421484716,1.0164453206829616,0.209079767339644,4.215074205920158
10.901819229125977,EXERTION,-0.6065480859957749,1.016426982126926,0.21024105628110903,4.2165288823386025
10.906819343566895,EXERTION,-0.6078543408448595,1.0169019395459675,0.21193988838081973,4.217378434047119
10.911819458007812,EXERTION,-0.6083717910303702,1.0180080657088788,0.21351002382308065,4.2172592214329585
10.91681981086731,EXERTION,-0.609446258082937,1.0185582412463996,0.21357669074612598,4.217877171477395
10.921819925308228,FLIGHT,-0.6100009298008877,1.019485269905048,0.2133548005002163,4.217877164409608
10.926820039749146,FLIGHT,-0.6107569596392285,1.0205309696262315,0.21318514894426005,4.217984931966968
10.931820154190063,FLIGHT,-0.6116225638923022,1.0214734132208592,0.2125477004983674,4.218234000601054
10.936820268630981,FLIGHT,-0.6135079211672583,1.021786742923894,0.2123923035925973,4.2196344942437936
10.9418203830719,FLIGHT,-0.6179408342802265,1.0205154200219624,0.2143958510311964,4.223913508999276
10.946820735931396,FLIGHT,-0.6239719977126232,1.018172417957256,0.218083264104574,4.23002874930678
10.951820850372314,FLIGHT,-0.6299093635508473,1.0158371987059986,0.2229287572813708,4.2360518329790375
10.956821203231812,FLIGHT,-0.6357879770774008,1.0133983516942127,0.22836011337508105,4.242068475652067
10.961821556091309,FLIGHT,-0.6414565872386344,1.0110194805018113,0.2345512021212151,4.247874034731992
10.966821670532227,FLIGHT,-0.6473348210549658,1.0082434666938003,0.24038821392894838,4.254043475591359
10.971822023391724,FLIGHT,-0.6541852489349973,1.00450033288054,0.24535598547953627,4.2614872620298705
10.97682237625122,FLIGHT,-0.6621331834758639,0.999860085207095,0.2502873642285397,4.270271100916289
10.981822490692139,FLIGHT,-0.6701728625825021,0.9948354689121508,0.254334657110316,4.279325114408771
10.986822605133057,FLIGHT,-0.6777970962492497,0.9904175502860969,0.2608653262489525,4.2877195676437445
10.991822719573975,FLIGHT,-0.6852166932485894,0.9859955542553195,0.2673813525447174,4.29594665609922
10.996822834014893,FLIGHT,-0.692063410173422,0.9818788543991507,0.2740665994143259,4.303551066867707
11.00182294845581,FLIGHT,-0.6990765370571503,0.9777591422596429,0.2821105013011149,4.31127888020881
11.006823062896729,FLIGHT,-0.7055588235901791,0.9737637487423685,0.2893215061583362,4.318518285815366
11.011823177337646,FLIGHT,-0.7125144829305687,0.9691570599767871,0.29543114118539926,4.32645900052761
11.016823291778564,FLIGHT,-0.7199075325523763,0.9640431208133682,0.30099641861706294,4.335017086183564
11.021823406219482,FLIGHT,-0.7271372088329664,0.9589603655157912,0.3065780157048338,4.343428648322441
11.0268235206604,FLIGHT,-0.7337994916433133,0.9542201850822797,0.3121351625978421,4.3512088318790125
11.031823873519897,FLIGHT,-0.7405219256413615,0.9493119889515176,0.3175044786371822,4.359128576057589
11.036824226379395,FLIGHT,-0.7466664295698275,0.9447480433783872,0.32254547044916293,4.366410280643521
11.041824340820312,FLIGHT,-0.7525710411240129,0.940369393974311,0.32832501566251027,4.37340086172566
11.04682445526123,FLIGHT,-0.7584524022502281,0.9359529575222119,0.33439892409987987,4.380393747547121
11.051824569702148,FLIGHT,-0.7642379374658826,0.9315057449792493,0.3403220797615649,4.38733159295341
11.056824922561646,FLIGHT,-0.7695259275133745,0.9273896817095616,0.3461176120216235,4.393701628789638
11.061825275421143,FLIGHT,-0.7745999628157918,0.9234076442533687,0.3520663922663875,4.399831721638325
11.066825866699219,FLIGHT,-0.7795653101709822,0.9193543065896089,0.356620626715277,4.405924710525737
11.071825981140137,FLIGHT,-0.7845982751490193,0.9152538787870572,0.36166003889346765,4.412094420114914
11.076826095581055,FLIGHT,-0.7893284861745976,0.9112816819992439,0.36525583287181795,4.417965178290682
11.081826448440552,FLIGHT,-0.7937750145977291,0.9075403995047413,0.36897332576084685,4.423487591940823
11.08682656288147,FLIGHT,-0.7983818518017052,0.9036072615190119,0.3726234866821311,4.429243873167895
11.091826677322388,FLIGHT,-0.8027760970030482,0.8998099536158587,0.375998842464013,4.434762501351308
11.096826791763306,FLIGHT,-0.8066988739400907,0.8964170363260122,0.3796671863473448,4.439690247948846
11.101826906204224,FLIGHT,-0.8103288617613429,0.8932670475653186,0.3834203822224218,4.444256041158323
11.106827020645142,FLIGHT,-0.813731044107144,0.8902933818970551,0.38710161085980954,4.448548266427992
11.11182713508606,FLIGHT,-0.817341870592146,0.8870796109319242,0.3905456715701921,4.453140103535112
11.116827249526978,FLIGHT,-0.8209938346698069,0.8837785617220175,0.3936880598195983,4.457816365448077
11.121827363967896,FLIGHT,-0.8245751144842732,0.8804945534328689,0.3963881848490827,4.462432034909014
11.126827478408813,FLIGHT,-0.8280237758465746,0.8773005283247867,0.3987004844820312,4.466897035024891
11.131827592849731,FLIGHT,-0.8313646050361565,0.8741944545325847,0.40104232145368374,4.4712299147475925
11.13682770729065,FLIGHT,-0.8347276092206403,0.8709938988791315,0.40228247793525324,4.475639724271315
11.141827821731567,FLIGHT,-0.8381346947795384,0.8677567252565288,0.4043584012511722,4.480103695323372
11.146827936172485,FLIGHT,-0.8414737227214348,0.8645423993336742,0.40615603445170717,4.484505922967467
11.151828050613403,FLIGHT,-0.8445921171749052,0.8615196806975536,0.40819380226443047,4.4886309194359075
11.156828165054321,FLIGHT,-0.8476412449417032,0.8585339787134478,0.4101540765329711,4.492684230967115
11.161828517913818,FLIGHT,-0.8506776318184499,0.8555340140301915,0.4121388341374963,4.496738394633389
11.166828632354736,FLIGHT,-0.8536873041272959,0.8525288675464431,0.4140054971748972,4.500778020016684
11.171828746795654,FLIGHT,-0.8567700668764986,0.8494147316655281,0.41532534416324085,4.504939993067383
11.176829099655151,FLIGHT,-0.8598306271999379,0.8462981619568386,0.41668007780708677,4.509088843595262
11.18182921409607,FLIGHT,-0.8629896739450956,0.8430486492342072,0.41764677071874035,4.51339342161728
11.186829328536987,FLIGHT,-0.8661982981649208,0.8397296039718364,0.4185773503534782,4.517778275222579
11.191829442977905,FLIGHT,-0.8694921706124532,0.8362853397195514,0.41889464497067735,4.522305030488133
11.196829557418823,FLIGHT,-0.8727314237953325,0.8328931719712054,0.41960147105473616,4.526760270118636
11.201829671859741,FLIGHT,-0.8758499420235253,0.8296130334474898,0.42047562291457397,4.531059377844577
11.20682978630066,FLIGHT,-0.8788631650502444,0.8264154881889789,0.4209772266010259,4.535232758456633
11.211829900741577,FLIGHT,-0.8816694147372814,0.8234225315596511,0.4215319306713749,4.539129893779213
11.216830253601074,FLIGHT,-0.8844273654708761,0.8204519262518793,0.42156564961175014,4.542980211357011
11.221830368041992,FLIGHT,-0.8873002830342916,0.817336739015956,0.42144300601591006,4.547005516474778
11.22683048248291,FLIGHT,-0.8904166482191824,0.8139291499723942,0.4212061196186129,4.551391827769189
11.231830596923828,FLIGHT,-0.8934499776310451,0.8105886549565147,0.42107264924796783,4.555677932791988
11.236830711364746,FLIGHT,-0.8962953346580593,0.8074188354988349,0.42036876956657887,4.559724062822516
11.241831064224243,FLIGHT,-0.8991860224344259,0.8041723739182175,0.41982454109310907,4.5638532149356665
11.246831178665161,FLIGHT,-0.9022113139433117,0.800743331921132,0.4192892631301093,4.568197022805032
11.251831293106079,FLIGHT,-0.9051433228182538,0.7973746375780185,0.4182716721574128,4.572439336870624
11.256831407546997,FLIGHT,-0.9079047148816748,0.7941801556654625,0.41776175207520017,4.576450558580339
11.261831521987915,FLIGHT,-0.9106278608309715,0.7909895945731711,0.4171103674580626,4.580435306351481
11.266831874847412,FLIGHT,-0.9134141072063018,0.7877070204330792,0.4167446213701656,4.5845256457259955
11.27183198928833,FLIGHT,-0.9161335067602823,0.7844445392791106,0.41526441304954587,4.588560406655921
11.276832342147827,FLIGHT,-0.9189163350766403,0.7810992943214836,0.4140653058277698,4.592694492936676
11.281832933425903,FLIGHT,-0.9216809281919645,0.7777584893439756,0.4129571960618984,4.596814497830383
11.2868332862854,FLIGHT,-0.9244835568106171,0.7743231772176115,0.4111808306034707,4.601026838465158
11.291833400726318,FLIGHT,-0.9272203539421927,0.7709467425715616,0.40947448708318135,4.605156561891436
11.296833515167236,FLIGHT,-0.9298773175936992,0.7676444791763508,0.4077298226276641,4.609183999982059
11.301833629608154,FLIGHT,-0.9324345138659754,0.7644340400966465,0.40580050564075404,4.613084194090998
11.306833744049072,FLIGHT,-0.9349367929072048,0.761280658479653,0.4040886542328999,4.61690975416612
11.31183385848999,FLIGHT,-0.937486548191181,0.758034426333484,0.40211372827784386,4.62083263307084
11.316833972930908,FLIGHT,-0.9400667673829054,0.7547017752408944,0.39964124070274976,4.624838075004335
11.321834087371826,FLIGHT,-0.9426527725143247,0.7513378061385637,0.3972376194267384,4.6288707196369705
11.326834201812744,FLIGHT,-0.9452184173323295,0.7479570491653228,0.3946015105859152,4.632904366994862
11.331834554672241,FLIGHT,-0.9477264755554344,0.7445969448657211,0.39177861795200536,4.636889324574555
11.33683466911316,FLIGHT,-0.9502630721492882,0.7411470475296545,0.38873070357374606,4.6409589806370075
11.341834783554077,FLIGHT,-0.9527822138305785,0.7376767730843071,0.38569721389083966,4.645034618013418
11.346834897994995,FLIGHT,-0.9552142655196915,0.7342998915670147,0.3828890030077596,4.648990248845571
11.351835012435913,FLIGHT,-0.9575825890275833,0.7309595005258838,0.37995815848784004,4.652882362079201
11.356835126876831,FLIGHT,-0.959930030552552,0.7275711126002501,0.3765687519257195,4.656799797428208
11.361835479736328,FLIGHT,-0.9622823660535061,0.7241319259562786,0.373099198232825,4.6607597983253415
11.366835594177246,FLIGHT,-0.9646352492627124,0.7206563145307501,0.36962501999277886,4.664749120001142
11.371835708618164,FLIGHT,-0.9669849770099973,0.7171168040010386,0.36581981997370605,4.668786799051433
11.376835823059082,FLIGHT,-0.969192680608584,0.7137584787369564,0.3622804752100064,4.672606889625655
11.381836175918579,FLIGHT,-0.9713120825852783,0.7103975591913477,0.35801620197056055,4.676380695689107
11.386836528778076,FLIGHT,-0.973563346974458,0.7068524118165445,0.35420287071738177,4.680371997913859
11.391836881637573,FLIGHT,-0.975760181985804,0.7032214202712656,0.34950731488219805,4.68440106204457
11.39683723449707,FLIGHT,-0.9779223780006702,0.6996585368513193,0.34535869334630176,4.68836041343215
11.401837348937988,FLIGHT,-0.9800334886799772,0.696115581787257,0.3411605839637352,4.692278150914331
11.406837463378906,FLIGHT,-0.9820327276487543,0.6926122521135207,0.33647405240031025,4.696105685855636
11.411837577819824,FLIGHT,-0.9840342575520336,0.6890843231429555,0.33200961205625706,4.699956150651461
11.416837692260742,FLIGHT,-0.985970374593895,0.685563500653888,0.3273606555116483,4.7037678793869215
11.42183780670166,FLIGHT,-0.9879014435820895,0.6819005285704118,0.32217057129997806,4.707691210058096
11.426837921142578,FLIGHT,-0.9898054609552971,0.6781960243237365,0.3169026112190336,4.711635872618929
11.431838035583496,FLIGHT,-0.9917382033441406,0.674408392273772,0.31176664598458,4.715665087555567
11.436838150024414,FLIGHT,-0.9936446084070322,0.670522938181135,0.3062678120933899,4.7197613039092365
11.441838264465332,FLIGHT,-0.9954184829293962,0.6667737935755057,0.3008211601020393,4.7236827196318885
