time,phase,foot_x,foot_y,foot_z,parkour_x
19.05438208580017,FLIGHT,0.8369257643475235,-0.7867680856515722,0.07067906625702423,8.13538733238328
19.05938220024109,FLIGHT,0.8380114915465267,-0.7841777644265552,0.06764027998053174,8.138014230401748
19.064382314682007,FLIGHT,0.8393439938246483,-0.7815167867551367,0.06506837455786149,8.140865326290982
19.069382667541504,FLIGHT,0.8405436265132241,-0.7787568496729664,0.062030601534928585,8.14370288349275
19.074382781982422,FLIGHT,0.841580060933768,-0.7760057250004228,0.05869210382734685,8.146428160331869
19.07938289642334,FLIGHT,0.8426293890518244,-0.7732466948698097,0.05541033108645685,8.149173265208175
19.084383010864258,FLIGHT,0.8437492366220699,-0.770440104086902,0.05224508626733459,8.152006534297069
19.089383125305176,FLIGHT,0.844688829913218,-0.767599481742919,0.04867332900084141,8.154748682224126
19.094383239746094,FLIGHT,0.8455534346849538,-0.7647321979108119,0.044947503325508065,8.157465993926158
19.09938335418701,FLIGHT,0.8464605406187432,-0.7619384148474467,0.04150752316432814,8.160163065782692
19.10438346862793,FLIGHT,0.8472055778718705,-0.7589948961462581,0.03749131844631313,8.162869210141203
19.109383583068848,FLIGHT,0.8480812936940163,-0.756050451070102,0.03380919270444221,8.165670479263214
19.114383697509766,FLIGHT,0.8489226734161351,-0.7530593700449237,0.030029338358666335,8.168490414115942
19.119383811950684,FLIGHT,0.8496555909528283,-0.7499439772014289,0.025858993793185098,8.171338755286087
19.12438440322876,FLIGHT,0.8503698317544414,-0.7466813721020356,0.021497106945814776,8.174294232830126
19.129384756088257,FLIGHT,0.8509800736598742,-0.7434242241003977,0.017100648302301208,8.177184613108293
19.134384870529175,FLIGHT,0.8510328393469324,-0.7408836400282666,0.013224892333344104,8.179162963694072
19.139384984970093,FLIGHT,0.8501780050469622,-0.7405957463871344,0.011993070389007328,8.17881319168503
19.14438509941101,ABSORPTION,0.8488305194207464,-0.7421837737211091,0.013424102222425252,8.176696752092253
19.14938521385193,ABSORPTION,0.8486662498973514,-0.7425218067607101,0.015181975518230459,8.176328271675754
19.154385328292847,ABSORPTION,0.8498161058103462,-0.7411891716051473,0.01653699940878689,8.178116910536248
19.159385442733765,ABSORPTION,0.8522438869036522,-0.7375758937486054,0.016137538624809183,8.182507900785215
19.164385557174683,ABSORPTION,0.8524501230282744,-0.7370002098494327,0.016212960566825668,8.183087799748842
19.16938591003418,ABSORPTION,0.8519222323648499,-0.7375549656547953,0.01663330683643522,8.182309936692414
19.174386024475098,ABSORPTION,0.85156051907265,-0.7373470769484234,0.016099361483126268,8.182228975438466
19.179386138916016,ABSORPTION,0.8516290105686435,-0.7371577550070659,0.01648879368279086,8.182420197973595
19.184386253356934,ABSORPTION,0.8516431508878456,-0.7373191081240527,0.017316296328630167,8.182305508064015
19.18938636779785,ABSORPTION,0.8521314147109637,-0.7365625093525048,0.017354400203469872,8.18321259792699
19.19438672065735,ABSORPTION,0.8522869755505812,-0.7361775461587567,0.017226098613037845,8.183612443465552
19.199386835098267,ABSORPTION,0.8529595850912629,-0.7353043859851716,0.017179876411865594,8.184732212819467
19.204386949539185,ABSORPTION,0.8530951364102299,-0.734833801436331,0.016770320452311215,8.185185037534643
19.209387063980103,ABSORPTION,0.8530907553233894,-0.7346142952197976,0.01661282967472979,8.185351412439495
19.21438717842102,ABSORPTION,0.852826450864701,-0.7353373463089201,0.017690753150552685,8.184618348071504
19.21938729286194,ABSORPTION,0.8523468160885496,-0.736070462921357,0.018394849364011763,8.183734702614977
19.224387407302856,ABSORPTION,0.8525047159836507,-0.7361915193928421,0.019252047140099475,8.183746485319709
19.229387521743774,ABSORPTION,0.8528020374195981,-0.7357798073495088,0.019340307665368546,8.184261208219258
19.234387636184692,REPOSITION,0.8534230328901938,-0.7352785348123019,0.019817278142914257,8.185059952603076
19.23938798904419,REPOSITION,0.8544402513524827,-0.7327347966963214,0.01751110746773283,8.187697820695917
19.259915828704834,REPOSITION,0.8541888159800064,-0.7335437785863697,0.01845736763056894,8.18690624107417
19.264915943145752,REPOSITION,0.8532203669840692,-0.7348402217415227,0.018874724041907175,8.185263259684593
19.26991605758667,REPOSITION,0.8522198042970938,-0.7363923945680054,0.01976440346572101,8.183402347154773
19.274916172027588,REPOSITION,0.8520903903821375,-0.7369439964256504,0.020739767204281362,8.182891739244333
19.279916286468506,REPOSITION,0.8517655365120427,-0.737108084603205,0.020619169039447077,8.182549300599973
19.284916400909424,REPOSITION,0.8511596757943624,-0.7378175557453026,0.020853717790869183,8.181600222088178
19.289916515350342,REPOSITION,0.8503586843780783,-0.7387596681817101,0.021055148341961705,8.180342310353687
19.29491662979126,REPOSITION,0.8495241389351957,-0.7397265404630355,0.021189789354827362,8.179043017447809
19.299916982650757,REPOSITION,0.8486808735653801,-0.7404562119432428,0.02083464290561371,8.177919728330401
19.304917097091675,REPOSITION,0.8473869501337483,-0.7414680111305756,0.020020080442026217,8.176278103936216
19.309917211532593,REPOSITION,0.8461207129339197,-0.7424817313078617,0.019254136113514606,8.174652702235575
19.31491732597351,REPOSITION,0.8450575139287612,-0.7434401181943926,0.018834880183103767,8.173205337930742
19.31991744041443,REPOSITION,0.8445740631902394,-0.7437147676060619,0.01844737349204549,8.172670196120436
19.324917554855347,REPOSITION,0.8443909104824945,-0.7438029038314249,0.018424529297956335,8.172479575504351
19.329917669296265,REPOSITION,0.8445097645951662,-0.7434324627090221,0.01829516780816985,8.17284270310744
19.334917783737183,REPOSITION,0.8448326544119705,-0.7429525233924869,0.01846458597972063,8.17342693889742
19.3399178981781,REPOSITION,0.8451801906005332,-0.7424589799282559,0.018665553661878914,8.174038231868602
19.34491801261902,REPOSITION,0.8453265155560338,-0.7420573020318966,0.018591310146704537,8.174444047851548
19.349918127059937,REPOSITION,0.8453106145761736,-0.7419766076605597,0.018675591542486686,8.17449514467829
19.354918718338013,REPOSITION,0.8451824864912693,-0.7421261991790548,0.018898027069318313,8.174294491707542
19.35991883277893,REPOSITION,0.8448635923762694,-0.7421042335979505,0.018395107443107545,8.174096896521455
19.36491894721985,REPOSITION,0.8446677156978036,-0.741987034859598,0.017975170315931127,8.174054890729924
19.369919061660767,REPOSITION,0.8445886338469317,-0.7418886548635387,0.01782481960513911,8.174077032320442
19.374919176101685,REPOSITION,0.8446569113004228,-0.7418373710202919,0.018082403490127394,8.174162238696782
19.379919290542603,REPOSITION,0.8447086620965428,-0.7416659718163002,0.018096903828052985,8.174328332923517
19.3849196434021,REPOSITION,0.8448230761588923,-0.7414458057506789,0.018147592505749516,8.174573955011596
19.389919757843018,REPOSITION,0.8448659150145484,-0.7412111116801284,0.01798439057239,8.174782612856317
19.394919872283936,REPOSITION,0.8448964088509627,-0.7411780892607827,0.018131178124322384,8.174828426022989
19.399919986724854,REPOSITION,0.8448505316019989,-0.7413203322928315,0.018416043700942672,8.174688564518313
19.40492010116577,REPOSITION,0.8447896444059082,-0.7413594428863942,0.018497789048795718,8.174617649675211
19.40992021560669,REPOSITION,0.8447147612557502,-0.7412363860746256,0.018231570793756022,8.174661596261426
19.414920330047607,REPOSITION,0.8447269451625722,-0.7412629241256801,0.01837123863585148,8.174649451296297
19.419920682907104,REPOSITION,0.844718287549633,-0.7412226873187603,0.01832780171974245,8.174674466922818
19.424920797348022,REPOSITION,0.8447563416015672,-0.7410467969543926,0.018122159041720473,8.174834880293917
19.42992091178894,REPOSITION,0.8447467164763575,-0.7408957174350699,0.01785221698931659,8.174944233784469
19.43492102622986,REPOSITION,0.8447637733325123,-0.7409636593024261,0.018017176108950192,8.174903613286725
19.439921140670776,REPOSITION,0.8447368689263481,-0.7410174160150185,0.018062893130872157,8.174844308766321
19.444921255111694,REPOSITION,0.8447538740764986,-0.7410183780638226,0.01809702835104489,8.17485500689449
19.449921369552612,REPOSITION,0.8447359883988818,-0.7409617490785736,0.017949000464875298,8.17488639322664
19.45492148399353,REPOSITION,0.8447466554855548,-0.7409880784819562,0.018000070631230644,8.17487338107543
19.45992159843445,REPOSITION,0.8449002186092174,-0.7410617300359279,0.018415687913061418,8.174920177517732
19.464921712875366,REPOSITION,0.845109262222308,-0.741006077417288,0.018709510734954915,8.17510336874867
19.469922065734863,STAGING,0.8451071554120863,-0.740829128023279,0.018350054170710783,8.17523761314541
19.47492218017578,STAGING,0.8452560020810718,-0.7407980927877438,0.018536196560847762,8.175361443954943
19.47992253303528,STAGING,0.8452600360548705,-0.7406193182382893,0.0181574967981092,8.1755012448764
19.484922647476196,STAGING,0.8453928986178385,-0.7403194282168466,0.01778022032176796,8.175820541935307
19.489923000335693,STAGING,0.845548309372432,-0.7401275461450683,0.017614453885197487,8.176072156997474
19.49492311477661,STAGING,0.8456302572516418,-0.7401893330723492,0.017754799974153024,8.176079786464701
19.49992346763611,STAGING,0.8454418503656241,-0.7403373388594917,0.01751793744263301,8.175839687220773
19.504923582077026,STAGING,0.8454655382401507,-0.7405438645656738,0.017810840433727118,8.175697184535894
19.509923696517944,STAGING,0.8455467594420316,-0.740603495734718,0.01796518759758302,8.175706011825866
19.514923810958862,STAGING,0.8456411340556025,-0.7406876797269202,0.018185737070515837,8.1757048443737
19.51992416381836,STAGING,0.8458380495411754,-0.7408700698537912,0.018779780185056008,8.175697244044372
19.524924278259277,STAGING,0.8458660667041509,-0.7409046121878312,0.018771179258261037,8.17568957656182
19.529924392700195,STAGING,0.8460351823539114,-0.74079016926333,0.018770843223585076,8.175890851881075
19.534924507141113,STAGING,0.8461008170733916,-0.7405647361915416,0.018369884892567773,8.176107763262358
19.53992462158203,STAGING,0.8462497187107725,-0.7405476796139749,0.018513639238595198,8.176220777264058
19.54492473602295,STAGING,0.8462678310519895,-0.7405701237104234,0.018474426899436486,8.17621572064636
19.549924850463867,STAGING,0.8463758211600204,-0.7407449697659604,0.018886127513148526,8.176154120884085
19.554924964904785,STAGING,0.8464053923372624,-0.7406865475659314,0.01872623207156869,8.176218753927019
19.559925317764282,STAGING,0.84646707602979,-0.7407031393495768,0.01876560278249935,8.176247417964872
19.5649254322052,STAGING,0.846376811891531,-0.7408305862643708,0.018706793361714213,8.176089149657804
19.569925546646118,STAGING,0.846332888767197,-0.7409201423507805,0.018697319192088308,8.175991027067312
19.574925661087036,STAGING,0.846479599852928,-0.7410133666603435,0.019096225144355036,8.176018014646388
19.579926013946533,STAGING,0.8465220245061028,-0.7408594704366672,0.018860148812745073,8.176164435411074
19.58492612838745,STAGING,0.8467180771240361,-0.740774214064722,0.019057521720778847,8.176361297400485
19.58992624282837,STAGING,0.8468918852830586,-0.7405219620994088,0.018925010475160958,8.176671252853282
19.594926357269287,STAGING,0.8469581012312001,-0.740511514731048,0.01900938671218723,8.176723659302345
19.599926471710205,STAGING,0.8468819935335717,-0.7406431274105528,0.019066898251064515,8.176571716803215
19.604926586151123,STAGING,0.8468404762176301,-0.7407726993543835,0.019195118046596946,8.176444542441939
19.60992670059204,STAGING,0.8466333416362174,-0.7407657193857896,0.01875929887545469,8.176310975923842
19.614927053451538,STAGING,0.8467519326652656,-0.7408737913802396,0.019193978280031013,8.176307672099767
19.619927167892456,STAGING,0.8465939364418026,-0.7407961632178284,0.018753870665444067,8.176261205518065
19.624927282333374,STAGING,0.8465876006125321,-0.7409952393908399,0.019107668213176734,8.176104362450356
19.629927396774292,STAGING,0.8465168807660547,-0.7410613177932813,0.019096329198761988,8.176006277503141
19.63492751121521,STAGING,0.8464409445006991,-0.740965844965106,0.018784301690068658,8.17602850170584
19.639927625656128,STAGING,0.8463822197782795,-0.7408835264426858,0.018534420445320665,8.176052196211499
19.644927740097046,STAGING,0.8463110812211514,-0.7409089285279145,0.01845756725247369,8.175984988691143
19.649927854537964,STAGING,0.8461446388170455,-0.7410974045782541,0.018488373072249084,8.17572882341394
19.654927968978882,STAGING,0.8460524689658635,-0.7412283927537261,0.01857675377652296,8.175566571980506
19.6599280834198,STAGING,0.8459312456015167,-0.7412707202105921,0.01844797060895062,8.17545275018778
19.664928197860718,STAGING,0.8459182027057928,-0.7413640714113592,0.018630326835488598,8.175372466166358
19.669928312301636,STAGING,0.8458666601329036,-0.7414516054338482,0.018719819713403668,8.175270793151233
19.674928426742554,STAGING,0.8459130089048817,-0.7414584294716832,0.01885865067927664,8.17529668876129
19.67992854118347,STAGING,0.845900347327118,-0.7413120601332671,0.018597977827052706,8.175400327255286
19.68492865562439,STAGING,0.845906070793784,-0.7413014243545315,0.01860048138513308,8.175412319749851
19.689929008483887,STAGING,0.8459267077019512,-0.7411786376803643,0.018431667606773047,8.175520265085476
19.694929122924805,STAGING,0.8459271756408159,-0.7411360982847993,0.01836042316677551,8.175553179331184
19.699929237365723,STAGING,0.8458688096115826,-0.7411283009429281,0.018236246889910768,8.175519964632652
19.70492935180664,STAGING,0.8459228688851419,-0.7412987555787389,0.01865532967827649,8.175425643943164
19.70992946624756,STAGING,0.8457925270998915,-0.7413962999499037,0.01857332599742194,8.175263379481502
19.714929580688477,STAGING,0.8458184201115564,-0.7415699820936787,0.01893660948642162,8.17514771584411
19.719929695129395,STAGING,0.8457374088887375,-0.741625959919058,0.018873056765643895,8.175050429483406
19.724929809570312,STAGING,0.8457117825266345,-0.7416796509383907,0.018911317481852916,8.174992093358615
19.72992992401123,STAGING,0.8457773082865532,-0.7416845964798797,0.019044582785297526,8.17503231673016
19.734930276870728,STAGING,0.8458808237513077,-0.7416091077960101,0.019114096798421687,8.175159654278687
19.739930391311646,STAGING,0.8457369150327927,-0.7414996191735732,0.018626519832519048,8.175146875829814
19.744930744171143,STAGING,0.845828179068961,-0.7415413810233802,0.018880722335885808,8.175176178273977
19.74993085861206,STAGING,0.845873360028027,-0.7414339756024345,0.018783846504812712,8.17528879848894
19.754931211471558,STAGING,0.8459003255706725,-0.7413557865652138,0.018705644153657802,8.175366809700833
19.759931325912476,STAGING,0.8458030475526863,-0.7414667540327775,0.018712512879577467,8.175216468651152
19.764931440353394,STAGING,0.8458374257379583,-0.7415251949453319,0.018890606146385103,8.175194786928417
19.76993155479431,STAGING,0.8458482931306974,-0.741454055740736,0.018790009985240996,8.175256581932846
19.77493166923523,STAGING,0.845866923606133,-0.7415251811995821,0.018951375590449654,8.175214606656546
19.779931783676147,STAGING,0.8457794852169882,-0.7414878159116559,0.01870680707961518,8.175184509231535
19.784931898117065,STAGING,0.8458654585662876,-0.7414791991163194,0.018862085956802555,8.175248847288046
19.789932250976562,STAGING,0.8457864984134318,-0.7413908993668487,0.018545060892873527,8.175263468369282
19.79493236541748,STAGING,0.8458341954903058,-0.7414226423518573,0.018696738843986538,8.175271180750732
19.7999324798584,STAGING,0.845970113171473,-0.7414738532498029,0.019062181641663553,8.175323216259978
19.804932594299316,STAGING,0.8459125885148536,-0.7413821216393527,0.018785352583211054,8.17535486707886
19.809932708740234,STAGING,0.8458092403777865,-0.7412848904143481,0.018406325400616264,8.175359965639343
19.814932823181152,STAGING,0.8458689988196881,-0.7412877686618917,0.01852912559678814,8.1753978897943
