time,phase,hip_pos,hip_vel,hip_tau,hip_tau_des,knee_pos,knee_vel,knee_tau,knee_tau_des
16.888712406158447,STAGING,-1.5694701037809562,0.5652410703194032,0.325762003660202,0.4177453372120964,2.2290738842974305,-0.3150257622703394,-0.41550782322883606,-0.38953445511627643
16.893712520599365,STAGING,-1.567248996222911,0.4510622101744321,0.5738499164581299,0.35688312801793154,2.227435977809194,-0.328194131585778,-0.3713840842247009,-0.3691443965542064
16.898712635040283,STAGING,-1.565299593513892,0.3704743132050511,0.44420555233955383,0.36670460292292606,2.225766238223552,-0.3381295923861718,-0.34164825081825256,-0.34781905350235787
16.9037127494812,STAGING,-1.5641011710233563,0.26433808511941626,0.41341865062713623,0.3694375422145314,2.224280194335288,-0.3042229431924205,-0.33284586668014526,-0.3278236668313851
16.90871286392212,STAGING,-1.5622156217626613,0.3875065417514501,0.3040083050727844,0.38809576324432915,2.223073719943644,-0.25714764380295935,-0.3515844941139221,-0.33140259643388464
16.913713216781616,STAGING,-1.5599465773049948,0.4179439450886148,0.3446389138698578,0.3304041843870733,2.2222428761013773,-0.17939860373479177,-0.3445865213871002,-0.3440819766038191
16.918713331222534,STAGING,-1.557533815775221,0.4860728124608323,0.3401641845703125,0.2963134743515922,2.2216436648561095,-0.12364947579984155,-0.40333881974220276,-0.3754789020575014
16.923713445663452,STAGING,-1.5548972862960426,0.49742772511852207,0.20357860624790192,0.24933443731241556,2.221523822607056,-0.04211543363685836,-0.38689738512039185,-0.39796056481756686
16.92871356010437,STAGING,-1.551749367469731,0.5881086567204509,0.2973419725894928,0.21692613924414664,2.221683549854623,0.020493889172744584,-0.4495759606361389,-0.43764900565757814
16.933713674545288,STAGING,-1.5498159749361713,0.415736038903317,0.3509872555732727,0.15509475267413916,2.221939150901432,0.0382358421848735,-0.3876095116138458,-0.4703912122904793
16.938713788986206,STAGING,-1.5492247219652546,0.1443238671197965,0.26120927929878235,0.18553922015012353,2.222058993150486,0.020336214399243092,-0.43664228916168213,-0.4815625982178277
16.943713903427124,STAGING,-1.5493525224886595,0.02068227937423837,0.19761143624782562,0.26045908900509634,2.2220910135014047,0.0029885534681048614,-0.45574700832366943,-0.4736913645664968
16.948714017868042,STAGING,-1.5489210903920667,0.07209446962975477,0.23746255040168762,0.2989573710862175,2.222067045051594,-0.0008752405715686533,-0.4059687852859497,-0.46530571725919656
16.95371413230896,STAGING,-1.5485056684709333,0.06894031292075307,0.28915515542030334,0.2787879609470418,2.2220990654025132,0.006773509663865729,-0.519628643989563,-0.46315810419106374
16.958714246749878,STAGING,-1.5479623523996382,0.10016610621752413,0.20541536808013916,0.2751645668272747,2.2222189076515666,0.022544119121622814,-0.4528670310974121,-0.46727066246705373
16.963714361190796,STAGING,-1.547147425106074,0.16561414695112295,0.23965199291706085,0.25982035205399734,2.222362718350431,0.03042941580445192,-0.4992233216762543,-0.4762345474374126
16.968714475631714,STAGING,-1.5453737598200812,0.3319942778085502,0.2249995619058609,0.23122173960471093,2.2224904252470785,0.028931217992785155,-0.5280200242996216,-0.48147149206860756
16.973714590072632,STAGING,-1.5440954737057622,0.23721289216053726,0.30505749583244324,0.16179738220156237,2.222778046644807,0.05787027722647518,-0.4849884808063507,-0.48187175523260106
16.97871470451355,STAGING,-1.5436959683333311,0.09685452781984864,0.2565683126449585,0.17617065063845705,2.223097688393455,0.0667806537737095,-0.44022971391677856,-0.49892987742900285
16.983714818954468,STAGING,-1.543184672612955,0.10537071231311596,0.2253841608762741,0.21388360084392205,2.2236648792878038,0.09887383460636733,-0.500871479511261,-0.5062618414404496
16.988714933395386,STAGING,-1.5424656191186337,0.129341947519852,0.2519311308860779,0.20570449257180462,2.2242002370847476,0.10234340815660366,-0.4463402330875397,-0.5274131499059194
16.993715047836304,STAGING,-1.5421140506458242,0.06625954479885758,0.2606412470340729,0.19060353357224916,2.2246397210824487,0.08255135539530557,-0.43833115696907043,-0.5339661568535318
16.99871516227722,STAGING,-1.5423857554948504,-0.025683071723026692,0.1294194608926773,0.20566100118764316,2.224815364878718,0.04367683243538562,-0.5501835346221924,-0.5280254864521927
17.00371551513672,EXERTION,-1.5424016720435527,0.004438796276538971,0.21765665709972382,0.2362325394834963,2.224751511430394,-0.0059217373155570595,-0.540906548500061,-0.5101690191386556
17.008715629577637,EXERTION,-1.5422738715201478,0.02399434638655233,0.20699717104434967,-3.552713678800501e-15,2.224679606080962,-0.006315994469378599,-0.5319496393203735,-10.389539258605627
17.013715744018555,EXERTION,-1.5422099244450669,0.00932768416977183,0.10976097732782364,-0.0009418879946605507,2.219142894174687,-1.2281439300614838,-7.664763450622559,-10.389825820443967
17.018715858459473,EXERTION,-1.541810512699393,0.09101942158710963,-0.010939355939626694,0.02694162926781818,2.1957337706107287,-4.274080560245377,-8.19868278503418,-10.36161433636377
17.02371597290039,EXERTION,-1.5412832068035576,0.07824516240222562,0.09390908479690552,0.14688997239221946,2.159980708140739,-6.685250809655903,-8.405850410461426,-10.23961655988234
17.02871608734131,EXERTION,-1.5411553126533957,0.03913401829465652,0.14438359439373016,0.3414283955712403,2.1197697012594703,-7.828465721122866,-9.56873607635498,-10.042369924209638
17.033716201782227,EXERTION,-1.5386306671489196,0.5401663267471143,-0.06531161814928055,0.5803575953458777,2.081540023811383,-7.914337186654085,-9.134562492370605,-9.802783432408148
17.038716316223145,EXERTION,-1.52621501014697,2.322560201234919,-0.484942227602005,0.7940393050115597,2.0444288116032907,-7.464400697793321,-9.685084342956543,-9.576091948404898
17.043716430664062,EXERTION,-1.5028378133071736,4.344192021011995,-0.47328850626945496,0.8930513278663055,2.0069022711008224,-7.356290255908043,-9.35019588470459,-9.412140480688358
17.04871654510498,EXERTION,-1.473612221086806,5.619087723203874,0.10867653787136078,0.8630041822548176,1.9680574658587644,-7.972922819117977,-9.470170021057129,-9.315611295561025
17.0537166595459,EXERTION,-1.444003227296224,5.9163620395866685,0.5416545867919922,0.7636363036730751,1.9225252758660036,-8.99525210495055,-6.979211330413818,-9.248921306428969
17.058716773986816,EXERTION,-1.4118855045498684,6.3270310920239465,0.8631895780563354,0.6989534780354489,1.870641633926918,-10.232380645874283,-7.5624260902404785,-9.136647977628595
17.063717126846313,EXERTION,-1.3805987192725366,6.210169169901532,0.7371578812599182,0.6398476948962353,1.8110000788967553,-11.60726111095858,-7.365769863128662,-8.994060563666
17.06871724128723,FLIGHT,-1.348145438228831,6.501294455386793,0.5856488943099976,0.6444832216527043,1.7461335890613714,-12.964955448514539,-4.834896564483643,-8.783393498295176
17.07371759414673,FLIGHT,-1.3118411950399518,7.0370200182325515,0.47113165259361267,-0.601537591919943,1.6700816978119788,-14.357404038296034,-4.488447666168213,4.461136027829683
17.078717708587646,FLIGHT,-1.2739231074394035,7.579051530420697,-0.15364597737789154,-0.8711679903403082,1.5928152802698337,-15.902849235331761,-2.4336884021759033,5.1070262785123095
17.083717823028564,FLIGHT,-1.2323458052921674,8.217130613112824,-0.6665850877761841,-1.1475317067983966,1.5042759202958165,-17.138169656322898,1.3421517610549927,5.802459090249463
17.08871817588806,FLIGHT,-1.1867098768525697,9.00597948426896,-0.5718136429786682,-1.4636873380477429,1.4283438712954772,-15.027275771633958,7.93389892578125,6.438673296468856
17.09371829032898,FLIGHT,-1.1449888576332263,8.303556349045916,-0.793911337852478,-1.8372497847133764,1.3822046054098542,-9.881951423444866,6.940691947937012,6.033201278063191
17.098718404769897,FLIGHT,-1.1181121734943087,5.644948557028549,-0.905085027217865,-1.7516859018044935,1.3515648746506546,-6.75732543626483,4.739858627319336,4.628021771263333
17.103718519210815,FLIGHT,-1.104482177453121,3.098467794774896,-1.286143183708191,-1.0347336166160366,1.3314953238847365,-4.180963507237784,3.745049238204956,3.782553167386921
17.108718633651733,FLIGHT,-1.0995126564411952,1.2996728999301894,-0.7299206852912903,-0.3116793760635036,1.3240651044434155,-1.8633134676508065,3.06042218208313,3.0698532409765615
17.11371874809265,FLIGHT,-1.0967643366140716,0.8107843095637622,-0.6149984002113342,0.21305052935413088,1.327444655866726,0.3236754936292269,2.1093428134918213,2.396848887424431
17.11871886253357,FLIGHT,-1.0873207673886505,1.735257343199218,0.03135238587856293,0.3514721469826881,1.3378709315343862,1.8271671728011096,1.7832295894622803,1.7306135447704893
17.123718976974487,FLIGHT,-1.0780529355862558,1.7732656869935846,0.32557037472724915,0.045799529215788004,1.3531148656139997,2.8397972883614533,1.182590126991272,1.2482872140159442
17.128719091415405,FLIGHT,-1.072012886233956,1.2607203302907406,0.312843918800354,0.006593530670294112,1.3707875713988467,3.4830801462117025,1.0302963256835938,0.8987663771090005
17.133719205856323,FLIGHT,-1.0688650610344015,0.7183688954736758,0.14116144180297852,0.14223698962424774,1.39106487993871,3.979226682786436,0.7338404059410095,0.6527634023993849
17.13871932029724,FLIGHT,-1.0665800064012754,0.5100388279758615,0.15872009098529816,0.29549894447070374,1.4130120216909718,4.36048195322163,0.5777703523635864,0.44308751580737504
17.14371967315674,FLIGHT,-1.064918225089985,0.3704689998865872,0.28214091062545776,0.3511428008206696,1.4369804715016852,4.6147815881078715,0.30896174907684326,0.2628695094200313
17.148719787597656,FLIGHT,-1.0618342533387541,0.589680369091437,0.2972824275493622,0.38802840531358057,1.460877015962966,4.769888542466534,0.15884391963481903,0.11467426952201865
17.153720140457153,FLIGHT,-1.056417383681533,1.0826690155902308,0.19523580372333527,0.31301307929843336,1.485340844945353,4.850871567757452,0.10878973454236984,-0.0035474501694225946
17.15872025489807,FLIGHT,-1.0475650674270287,1.6452060047252273,0.2247398942708969,0.14886587637713156,1.5094450535538222,4.835732121138733,0.053614284843206406,-0.10123384470385877
17.16372036933899,FLIGHT,-1.0389683522193338,1.6657072684680094,0.24115079641342163,-0.04645216912688005,1.5332537761169687,4.720843102041362,0.029925266280770302,-0.16900463654365083
17.168720722198486,FLIGHT,-1.032353060071577,1.4020237046006019,0.13472801446914673,-0.07839269387279935,1.555648266514526,4.611315900068054,0.024788346141576767,-0.2059640985038791
17.173720836639404,FLIGHT,-1.0249388508057153,1.467944431720629,-0.06827875971794128,-0.019133501155847832,1.5788257574814855,4.511013929722672,0.030030550435185432,-0.2402894091045582
17.178720951080322,FLIGHT,-1.0178122629375823,1.4431840867985914,-0.119112528860569,-0.06115234708944067,1.600652963357937,4.396992268902826,-8.268158380175805e-10,-0.27973129090182236
17.18372106552124,FLIGHT,-1.0091196739306447,1.7065523157481768,-0.1340281069278717,-0.07510400721722849,1.6218332083430131,4.2321867060324765,-0.05238920822739601,-0.311006410285223
17.188721179962158,FLIGHT,-0.9989889779350644,1.9711829142633785,-0.18247634172439575,-0.1801922429229168,1.641998539281417,4.079211071171826,-0.15786397457122803,-0.3251054763793466
17.193721532821655,FLIGHT,-0.9893057242115362,1.894064239743895,-0.03296969085931778,-0.2899735104642185,1.6616047312265805,3.920640301308487,-0.05668646842241287,-0.33970877873636285
17.198721647262573,FLIGHT,-0.9817796309709723,1.5486879597669547,-0.21655485033988953,-0.29588766927895793,1.680212300180802,3.7619081189159544,0.016268150880932808,-0.3509561236128518
17.20372176170349,FLIGHT,-0.9746530431028393,1.4792977059100698,-0.38738566637039185,-0.21485306500756746,1.698468207035457,3.619893181252338,-0.02771047316491604,-0.3591591757577568
17.20872187614441,FLIGHT,-0.9664718434430348,1.6090892959307654,-0.3602158725261688,-0.21541575245490108,1.7158533850493325,3.53133912187746,-0.23364858329296112,-0.37132241502263685
17.213721990585327,FLIGHT,-0.9602080261413305,1.2764880124494211,-0.21822121739387512,-0.2788968284405231,1.7326552683666425,3.34430132377956,-0.35882440209388733,-0.3969117312517998
17.218722105026245,FLIGHT,-0.9554622730788093,1.0116995592217939,-0.2760418653488159,-0.19790789530123282,1.7477874120983108,3.0931582213812803,-0.38431864976882935,-0.3912060417743597
17.223722219467163,FLIGHT,-0.9494861708015905,1.1869102381127061,-0.268201619386673,-0.13270861852050836,1.761752966436848,2.7654452845134796,-0.3608335852622986,-0.36125954224988077
17.22872233390808,FLIGHT,-0.9428708786538337,1.2894189911223009,-0.17976199090480804,-0.2032001290194384,1.7733536961452334,2.422750942992898,-0.32545414566993713,-0.30484232420515245
17.233722448349,FLIGHT,-0.9372622613981267,1.1334478617958539,-0.00904882326722145,-0.2537986313655872,1.7836681814649482,2.073431010381282,-0.22384589910507202,-0.23683621087413398
17.238722562789917,FLIGHT,-0.9334433196038722,0.8186659972276898,-0.08646492660045624,-0.22383314433477391,1.7921689292466432,1.7642469959917613,-0.2417777180671692,-0.1629836870497935
17.243722677230835,FLIGHT,-0.9298639686809677,0.7789241072127362,-0.31520283222198486,-0.14085541034708843,1.7999667273362332,1.553552993317987,-0.141768217086792,-0.09573072607802224
17.248722791671753,FLIGHT,-0.925070278718825,0.9095046431019083,-0.11988614499568939,-0.1396708961113159,1.8068056001798807,1.4091731373974608,-0.0648491382598877,-0.05591591954466002
17.25372290611267,FLIGHT,-0.9217626326449465,0.6950247956925046,-0.18230555951595306,-0.19322612676449558,1.8128138164347753,1.2039974957855748,-0.08852574974298477,-0.03311858129944456
17.25872302055359,FLIGHT,-0.9195095983627395,0.4754980915698327,-0.16210153698921204,-0.13880511076330984,1.8180629069433216,1.0665571614725495,-0.02980043739080429,0.010409462419437188
17.263723373413086,FLIGHT,-0.9166654047363729,0.5570317826324769,-0.08120390772819519,-0.07970620237312934,1.8227766396549239,0.960106253856392,0.047246500849723816,0.035894291187705984
17.268723487854004,FLIGHT,-0.9138371276587088,0.585891762366474,-0.15365557372570038,-0.11269889057102228,1.8269950868216094,0.872816062075244,0.035450421273708344,0.05368836533774646
17.273723602294922,FLIGHT,-0.9114082623267185,0.49521083076454525,-0.08373347669839859,-0.12984171572421369,1.8307182484433782,0.755482729230966,0.039421990513801575,0.06722008137203433
17.27872395515442,FLIGHT,-0.9093789959939161,0.40516061581163937,0.0037797775585204363,-0.1099240322396062,1.8339300207180138,0.6591249732808027,0.01787121407687664,0.0912505963600114
17.283724069595337,FLIGHT,-0.9084521847256496,0.1894186563102011,-0.08529696613550186,-0.08899676675214138,1.836862036242515,0.5812181019068992,0.05035166069865227,0.11052260632115346
17.288724184036255,FLIGHT,-0.9077970783064091,0.1561426769520942,-0.21810826659202576,-0.02705461270650955,1.8392909015745051,0.515927997809138,0.013693850487470627,0.12509862115982098
17.293724298477173,FLIGHT,-0.9063748878664687,0.2741068902922199,-0.15874752402305603,-0.019037138156798958,1.8417995369035218,0.4961356758709133,0.11716838926076889,0.13739905639317884
17.29872441291809,FLIGHT,-0.9052404124510139,0.21212827096537717,-0.07862342149019241,-0.05869297347865789,1.8443323279358632,0.517347192192852,0.12108797580003738,0.1358108469875962
17.303724765777588,FLIGHT,-0.9052723391751759,0.017992139799127102,0.1479853391647339,-0.04350281392696932,1.8470566793131762,0.5388739966192343,0.23113220930099487,0.12184901899399045
17.308724880218506,FLIGHT,-0.9053682129744188,0.0052179464455566595,-0.07467054575681686,0.014833805595391603,1.8497651141417868,0.5396625679806825,0.13341885805130005,0.10721792353413684
17.313724994659424,FLIGHT,-0.9049208643291236,0.0665655931127126,-0.021690722554922104,0.01895368499919149,1.85228985327302,0.5105658998048046,0.20293937623500824,0.09885604763987058
17.318725109100342,FLIGHT,-0.9046970963797188,0.03975559463152018,-0.061245303601026535,-0.0007926549368411188,1.854710666703902,0.4859642054226275,0.16458651423454285,0.10001083069893402
17.32372546195984,FLIGHT,-0.9050326546770688,-0.05928383059807555,0.045568179339170456,0.006579040759302483,1.8567000480381912,0.4069534277694536,0.11641790717840195,0.10012889872094158
