time,phase,hip_pos,hip_vel,hip_tau,hip_tau_des,knee_pos,knee_vel,knee_tau,knee_tau_des
11.06001091003418,FLIGHT,-0.8972509603896953,-0.011529302733164942,-0.08285840600728989,0.006059063790460277,1.884958850365022,0.056672147319555374,0.18880289793014526,0.1427020048159801
11.065011024475098,FLIGHT,-0.8971230662395334,0.015438440741596763,0.09049425274133682,-0.00037389800136256425,1.8853663140118042,0.07607000802688645,0.1418340802192688,0.1381719651685028
11.070011138916016,FLIGHT,-0.8970271924402906,0.024585382845593213,-0.03179526329040527,-0.008847903494276776,1.885805610755991,0.0854534688742665,0.1864706128835678,0.13113021601595712
11.075011491775513,FLIGHT,-0.8968833817414263,0.033732345430442776,-0.018138136714696884,-0.011879607523204133,1.88650874770161,0.13394800946082017,0.09430292248725891,0.12699728752918252
11.08001160621643,FLIGHT,-0.8965158967199144,0.06653519367502542,-0.03916081786155701,-0.0150551283952518,1.8874914541438492,0.18827780257192075,0.1044684424996376,0.11033951451635952
11.085011720657349,FLIGHT,-0.8962602020463478,0.06637751451276969,0.0365847572684288,-0.02599843793316247,1.8887938023347361,0.24710221837638324,0.13572263717651367,0.09109245725631178
11.090011835098267,FLIGHT,-0.8963880961965096,0.0040836217106640935,0.02743682637810707,-0.026718218205185443,1.8902158055211624,0.28392644116735716,0.07740553468465805,0.06953808794231225
11.095012187957764,FLIGHT,-0.8966916341429406,-0.0528482784172098,0.02806716226041317,-0.0076463679140684,1.8917578382101563,0.30726693631838103,0.10628434270620346,0.05422481154574128
11.100012302398682,FLIGHT,-0.8970432026157501,-0.07161529373872697,-0.03200819715857506,0.010343815963586796,1.8932358301973122,0.2904711153335916,0.06443857401609421,0.042596564933452444
11.1050124168396,FLIGHT,-0.8973308240134786,-0.06026045715277735,-0.08248771727085114,0.017028625978470394,1.8945540949369013,0.26665747736569884,0.06508786976337433,0.04320133526742151
11.110012531280518,FLIGHT,-0.8972509603896953,0.014019078122303623,0.01113558653742075,0.014485039195871106,1.8956326751783834,0.22667910956906784,0.08189109712839127,0.046390632439022125
11.115012645721436,FLIGHT,-0.8970271924402906,0.043036998880892706,-0.05087242275476456,-0.008038412258003134,1.8965754966221096,0.19300884453023684,0.0617511048913002,0.055148402053565096
11.120012760162354,FLIGHT,-0.8969633389919668,0.01859255356305609,-0.04531650245189667,-0.01741509233379398,1.8973424870160525,0.16217728424913902,0.009913966059684753,0.06242101723403595
11.125012874603271,FLIGHT,-0.8970432026157501,-0.0011207047847098294,0.013846686109900475,-0.010273319083414471,1.897829907913375,0.11423464998884202,0.07211930304765701,0.0693695141365366
11.13001298904419,FLIGHT,-0.8964998865444549,0.09019115248066246,-0.0936090499162674,-0.004119750707734747,1.8981493624085084,0.07299448609048151,0.04557397589087486,0.08229004172265833
11.135013103485107,FLIGHT,-0.895796843225593,0.11006216185653475,-0.006554535124450922,-0.03314325610123206,1.898436983806237,0.06471491396735488,0.09299267828464508,0.09370372740676602
11.140013217926025,FLIGHT,-0.8957009694263501,0.02584714676312498,0.017780140042304993,-0.04121368887057927,1.8986287314047225,0.04137441003882253,0.07767827808856964,0.09532473485051841
11.145013332366943,FLIGHT,-0.8960844646233216,-0.0746116191419927,-0.0019965036772191525,-0.01623680574028509,1.898740709006182,0.027969369836520104,0.14078572392463684,0.10175164323362128
11.150013446807861,FLIGHT,-0.8966757175942381,-0.12129266796076361,0.00403606379404664,0.015051309622164565,1.8989324566046677,0.04058585038071899,0.12506285309791565,0.1054372224899334
11.155013799667358,FLIGHT,-0.8971390764149929,-0.10094867376317498,0.023347215726971626,0.03082938318054551,1.8990522988537213,0.03072922916145309,0.06386750191450119,0.10107703553121689
11.160013914108276,FLIGHT,-0.8972189400387763,-0.023988134836387762,0.04412723332643509,0.02611626138353322,1.8991161523020452,0.016377958916299874,0.06691335886716843,0.10367449514983589
11.165014266967773,FLIGHT,-0.8969952657161286,0.03893659457402326,-0.012954271398484707,0.0032676905768473357,1.8991640892016666,0.011252512780895278,0.06721240282058716,0.10778831587841003
11.170014381408691,FLIGHT,-0.8967395710425621,0.04697958065953465,-0.026532122865319252,-0.01628075121421905,1.8991481726529642,0.006205917198504142,0.07323011010885239,0.10918213902016738
11.175014734268188,FLIGHT,-0.8968354448418049,-0.00884837149590362,0.008741429075598717,-0.01946073106057216,1.899108100400937,-0.003492999257439642,0.1389177292585373,0.11074386734099181
11.180015087127686,FLIGHT,-0.8969633389919668,0.0025064669186935997,-0.07748939841985703,-0.002424724016212259,1.8991880576514772,0.015510581620839663,0.09456689655780792,0.11377375903385682
11.185015439987183,FLIGHT,-0.8962122651467264,0.12362471152259571,-0.05133412778377533,-0.005447493090105724,1.8993878571510714,0.03963962326370436,0.13349752128124237,0.10783281301875204
11.19001579284668,FLIGHT,-0.8956849592508906,0.10359615757293099,0.06590940803289413,-0.04403618800699763,1.899643458197881,0.051940707447521724,0.15846315026283264,0.0999947020271102
11.195015907287598,FLIGHT,-0.8958287699497549,-0.013894844193176098,-0.051184359937906265,-0.039609539509605364,1.9000589737457714,0.07709483480646395,0.07416904717683792,0.09553757363153634
11.200016021728516,FLIGHT,-0.8964040127452121,-0.09369413907982926,-0.0276199858635664,-0.00393080688318044,1.9006501330899308,0.10871494304232068,0.14112889766693115,0.08674478878018237
11.205016136169434,FLIGHT,-0.8968514550172644,-0.07666190468175794,-0.018592335283756256,0.021734709969187038,1.901465060383495,0.15452863358356642,0.06443517655134201,0.07548527827694707
11.210016250610352,FLIGHT,-0.8971230662395334,-0.05458305934065565,-0.012265333905816078,0.01796736646592251,1.9023518930264915,0.17660746136965175,0.09374602138996124,0.05929638923388059
11.21501636505127,FLIGHT,-0.8971230662395334,0.00014095725429257328,-0.03772338852286339,0.012158546530398946,1.9031988406709748,0.17282252949490395,0.07503068447113037,0.050012242969065514
11.220016479492188,FLIGHT,-0.8968354448418049,0.053287920410063486,0.04085332527756691,-0.0042586584480855194,1.9038379369147558,0.1302419698322511,0.0699601024389267,0.04860687959804016
11.225016832351685,FLIGHT,-0.8968035181176429,0.02064277619734392,0.007883429527282715,-0.02106561158800239,1.9043013893622676,0.09925281231230995,0.03833591938018799,0.059463758765493015
11.230016946792603,FLIGHT,-0.8967395710425621,0.028685781300790344,-0.0038374147843569517,-0.011367848496672425,1.9043972631615105,0.035854960565883144,0.05554651841521263,0.06737014867894
11.23501706123352,FLIGHT,-0.8960684544478621,0.11637031142771329,0.09766671806573868,-0.01397259125294887,1.9043253578120782,-0.000417445593998863,0.0788348838686943,0.0861018828051393
11.240017175674438,FLIGHT,-0.8959246437489978,0.03625557190438198,-0.017774244770407677,-0.0422913000751257,1.904181547113214,-0.025729267750133792,0.0602366141974926,0.09719932070140064
11.245017290115356,FLIGHT,-0.8961484116984025,-0.03203116773527769,-0.05031881481409073,-0.018688310314719108,1.904053652963052,-0.02541386553807995,0.13012371957302094,0.10522429944483391
11.250017404556274,FLIGHT,-0.8966916341429406,-0.08107775801405977,0.14759762585163116,0.002469015425392915,1.9040296845132414,-0.012324261194947192,0.12204965949058533,0.10551336123170346
11.255017518997192,FLIGHT,-0.8969952657161286,-0.06199529659294637,-0.045211318880319595,0.018812659842641785,1.9040935379615653,0.005181114557074951,0.16359993815422058,0.10165838527819565
11.26001763343811,FLIGHT,-0.8971230662395334,-0.030769517925356107,0.053698260337114334,0.013998816135871839,1.904117506411376,0.0046291449596113764,0.08852700144052505,0.0962152122076172
11.265017747879028,FLIGHT,-0.8969792555406692,0.007395349325983663,0.012904723174870014,0.005014484105809085,1.9041015898626736,-0.0004174507599283304,0.033054497092962265,0.09630889773742425
11.270017862319946,FLIGHT,-0.8968514550172644,0.00944550320312177,-0.027086427435278893,-0.006866408166185644,1.9040456010619438,-0.007671928618049911,0.05770247429609299,0.09787062609939326
11.275017976760864,FLIGHT,-0.8967875079421834,0.012441910529799937,0.016405224800109863,-0.007864855899541404,1.9040776214128627,0.0010019026704106227,0.07729706168174744,0.10021493585901937
11.28001856803894,FLIGHT,-0.8964519496448334,0.06511570085602322,0.04689766466617584,-0.008955619322787703,1.904181547113214,0.019532365784293133,0.17408455908298492,0.09751672541972427
11.285018920898438,FLIGHT,-0.8961643282471049,0.046664090672396054,-0.06142793968319893,-0.02576443131270466,1.9041974636619163,0.005338811274347633,0.1597575843334198,0.09164580938450582
11.290019035339355,FLIGHT,-0.8962602020463478,-0.02146492591746551,0.025064853951334953,-0.021091812450802112,1.9042055155630246,-0.0038081458245591312,0.06391111761331558,0.09585612609138239
11.295019388198853,FLIGHT,-0.8964998865444549,-0.04007426500256311,-0.04234496131539345,-0.0003654860761148869,1.9041414748611867,-0.011378041392522955,0.07087912410497665,0.09857605751772949
11.30001950263977,FLIGHT,-0.8968035181176429,-0.06704200701440673,-0.008060239255428314,0.005936369143735612,1.904053652963052,-0.01886908896757996,0.08184289187192917,0.10103914829363253
11.305019855499268,FLIGHT,-0.8968674651927239,-0.03234665772241629,0.03367113694548607,0.014937586466852767,1.9040456010619438,-0.0067257117414618334,0.05941806361079216,0.10354992826055345
11.310020208358765,FLIGHT,-0.8968354448418049,0.009760883471404422,-0.04085332527756691,0.004720822904498488,1.9040617048641604,-0.0006540314944655367,0.07532649487257004,0.09993107079604295
11.315020322799683,FLIGHT,-0.8967555812180216,0.028212489266277355,0.04197128117084503,-0.008007500506404672,1.904117506411376,0.008019807611463484,0.06407765299081802,0.09806125531529421
11.3200204372406,FLIGHT,-0.8966436972433192,0.03168202770647979,-0.015079888515174389,-0.0137825731162165,1.9041015898626736,-0.0003386106759223749,0.09281814098358154,0.09529169894186862
11.325020790100098,FLIGHT,-0.8963880961965096,0.037201749282181916,0.007817275822162628,-0.015159086572384458,1.9041015898626736,0.0010807458174013067,0.08179996907711029,0.09784697407419148
11.330020904541016,FLIGHT,-0.8963560758455906,0.009760916387061206,-0.018986519426107407,-0.017581806185523748,1.9041336102135926,0.008571784889246974,0.10629036277532578,0.09742116712619436
11.335021018981934,FLIGHT,-0.8964200229206716,-0.013894997799574422,0.0,-0.00944561736974448,1.904189411760808,0.015747410502856066,0.07098646461963654,0.09507779435188372
11.340021133422852,FLIGHT,-0.8965798437949953,-0.029350180175670315,0.05283689126372337,-0.0021570018885109414,1.9041974636619163,0.006758170236345573,0.15268175303936005,0.09275770202615477
11.34502124786377,FLIGHT,-0.8968035181176429,-0.027142271064536354,0.013767038471996784,0.0029590154472890987,1.904117506411376,-0.016740036992590815,0.0903499647974968,0.095430318402783
11.350021362304688,FLIGHT,-0.8968674651927239,-0.009636912867531164,-0.050971440970897675,0.0029676656818916573,1.9040456010619438,-0.01800168387667624,0.10598331689834595,0.10271965232308491
11.355021715164185,FLIGHT,-0.8968993919168858,-0.0004899734607899206,-0.04497906193137169,-0.0020921005519670497,1.904085673313971,0.0024212539520886466,0.15702082216739655,0.10331386243660727
11.360021829605103,FLIGHT,-0.8967715913934811,0.019380985947286728,0.05291244015097618,-0.004740402201503518,1.904149526762295,0.013145262524376557,0.09555535018444061,0.09706676433189593
11.36502194404602,FLIGHT,-0.8966277806946168,0.025846939028757725,0.04200105741620064,-0.011085091594140839,1.9041414748611867,0.0017904281328040555,0.08859890699386597,0.09365800141523775
11.370022058486938,FLIGHT,-0.8964040127452121,0.03057813313055406,-0.0474337600171566,-0.013456309615174935,1.9041336102135926,-0.003886989794441235,0.04361787810921669,0.09708860743603442
11.375022411346436,FLIGHT,-0.8964200229206716,-0.005851972215274889,-0.11359045654535294,-0.015546971693927958,1.9041096417637817,-0.000338594583823503,0.08607082068920135,0.09881542675699019
11.380022525787354,FLIGHT,-0.8964519496448334,-0.013106443993143202,0.0017841898370534182,-0.004569909563800802,1.9042693690113486,0.04571157593347673,0.05335671827197075,0.09782281354323756
11.385022640228271,FLIGHT,-0.8976344555866668,-0.27805267293561925,0.36019062995910645,-0.0022977878579547367,1.9071296664399318,0.5025071171298733,0.012588241137564182,0.08352858064534692
11.39002275466919,FLIGHT,-0.9105933350331542,-2.4829417125800517,1.1176406145095825,0.08073359865028808,1.920887556631281,2.696198934982216,-0.8790797591209412,-0.06209097399932159
11.395022869110107,ABSORPTION,-0.9499176028981833,-7.4566776138558755,2.380100727081299,0.7810769488830801,1.954027870818389,6.185208650972872,-1.873579978942871,-0.7614721899290723
11.400022983551025,ABSORPTION,-1.0148721018852158,-11.795800682239934,1.016341209411621,3.727337458358068,2.0041857843711033,9.35344485807647,-1.7806971073150635,-3.0785676023289557
11.405023097991943,ABSORPTION,-1.0687371668842396,-10.591555356428385,2.16262149810791,5.903394442448801,2.0596409125854995,10.77784863455404,-2.6154944896698,-4.667701497236026
11.410023212432861,ABSORPTION,-1.0952942092745097,-5.874725097195177,4.581566333770752,5.3066582860429286,2.109407279040134,9.964558685717488,-3.8247742652893066,-5.38544889829625
11.41502332687378,ABSORPTION,-1.1067831486349495,-3.0833279736491477,5.810263156890869,2.9508988606653515,2.14496054201053,7.303980612224275,-5.038214206695557,-4.983780560523438
11.420023441314697,ABSORPTION,-1.129185597306858,-4.4995277991649445,3.3769311904907227,1.5563491928283806,2.1672991372341146,4.896282791980075,-4.257272243499756,-3.657046850073871
11.425023555755615,ABSORPTION,-1.1555829124495616,-5.01680289875485,1.3074347972869873,2.2666893504534698,2.18555504408877,3.911957355857528,-3.833662748336792,-2.4554317994741295
11.430023670196533,ABSORPTION,-1.1788323087659534,-4.7570605532264345,2.407528877258301,2.527966631762693,2.203914876643776,3.7516484988758845,-2.449005126953125,-1.9650946720983216
11.435023784637451,ABSORPTION,-1.2048141083607664,-5.107480787487174,2.4930260181427,2.4004203986301245,2.223513203941345,3.8032121245592942,-1.819352388381958,-1.8867762268630004
11.44002389907837,ABSORPTION,-1.2285428736733723,-4.726146870576039,1.9781410694122314,2.5782286957199756,2.240019413959818,3.327570222290597,-1.7698835134506226,-1.914517872434462
11.445024490356445,ABSORPTION,-1.244633661770712,-3.3198815929997547,2.122241258621216,2.3899346137956683,2.2512525650199344,2.3747895131611187,-1.7410833835601807,-1.678347542301961
11.450024604797363,ABSORPTION,-1.2542210416949973,-2.1588485733942107,2.3452484607696533,1.6884110538172605,2.2567334753789936,1.207685360119927,-1.447512149810791,-1.2030805028432332
11.455024719238281,ABSORPTION,-1.2634409365977708,-1.911092887066836,1.6681227684020996,1.108853282006917,2.257660193020503,0.3601727015644337,-0.9659472107887268,-0.6200765173585434
11.4600248336792,ABSORPTION,-1.2712705677847655,-1.604354590825579,1.1230825185775757,0.9858974283335069,2.25823543581596,0.19686813945678996,-0.7144052982330322,-0.19641285984494763
11.465024948120117,ABSORPTION,-1.2810177685833746,-2.0104479163911804,1.3875231742858887,0.8333112433315779,2.261718912939622,0.6856779897205186,-0.3320906162261963,-0.11481810307067147
11.470025062561035,ABSORPTION,-1.2987064845436809,-3.368928156946011,1.127621054649353,1.0373326261942395,2.2706430409168012,1.6827744900148645,-0.21810424327850342,-0.35957137591490196
11.475025177001953,ABSORPTION,-1.3186322246107347,-3.766504069167159,0.8753660917282104,1.7183416180676856,2.2840494562620983,2.4996115821698885,-0.4834076762199402,-0.8590120388597928
11.480025291442871,ABSORPTION,-1.3332370624465675,-2.9495845854659106,1.3487998247146606,1.9191221481849647,2.2969603988089644,2.566715189738777,-0.8347209692001343,-1.2687712264718345
