time,phase,foot_x,foot_y,foot_z,parkour_x
10.244980096817017,STAGING,-0.6188092571780427,1.0060084223071242,0.21581858106663226,4.231924591671493
10.249980211257935,STAGING,-0.6187991063195342,1.0059821520172672,0.21589954774409878,4.231929557048724
10.254980564117432,STAGING,-0.6185515018271163,1.0060574358556909,0.21563399992328325,4.231686650662282
10.259980916976929,STAGING,-0.6181693670631945,1.0062142400643548,0.21528698641397423,4.231291082390773
10.264982223510742,STAGING,-0.617674375363223,1.006439111382261,0.21491368187422014,4.230767579554147
10.26998233795166,STAGING,-0.6173453286419623,1.0066213442079321,0.21484236935512127,4.230402931868592
10.274982452392578,STAGING,-0.6170816408234815,1.0066748307680158,0.21445029531698961,4.230157644463569
10.279982805252075,STAGING,-0.6168537257153249,1.0067375625153743,0.21429127036128387,4.2299372353026135
10.284983158111572,STAGING,-0.6167922805973096,1.006747102110863,0.21444238711891322,4.229881547744652
10.28998327255249,STAGING,-0.616924295540197,1.0066701555641726,0.21482157206543553,4.230029817014106
10.294983625411987,STAGING,-0.6171947905658496,1.0064428517882875,0.21490443367293735,4.230368949348617
10.299983978271484,STAGING,-0.617423621419235,1.0062434927295851,0.21495374091181368,4.23065945617326
10.304984092712402,STAGING,-0.617387581537884,1.0061793775905807,0.21477523476907004,4.230662187082999
10.30998420715332,STAGING,-0.6171598141983448,1.0063769684280202,0.21514429561751544,4.230373439346655
10.314984321594238,STAGING,-0.6168412252395332,1.0065158887789736,0.21492606235977232,4.230039310200433
10.319984674453735,STAGING,-0.6165956820314932,1.0066251138113211,0.2147488034986424,4.229780677986636
10.324984788894653,STAGING,-0.6163613570454746,1.0067318113007997,0.21461392653796155,4.229532599360591
10.32998514175415,STAGING,-0.6162233455337867,1.0068529741223964,0.21486171097560192,4.229356926218942
10.334985256195068,STAGING,-0.6161634842004343,1.0068183808783664,0.21466943372897107,4.2293248908713235
10.339985609054565,STAGING,-0.616294746127126,1.0067418510538637,0.21484052295379366,4.229472360637518
10.344985961914062,STAGING,-0.6164787826650969,1.0066200842278257,0.21496157842354205,4.229686455315514
10.34998631477356,STAGING,-0.6165929720797284,1.0065753350870852,0.2152340363406378,4.229803675895036
10.354986429214478,STAGING,-0.616528801854378,1.0066391269451436,0.21550383726698513,4.229718208905518
10.359986543655396,STAGING,-0.6164286713447098,1.0066718099186205,0.21554797730854497,4.22961874503309
10.364986658096313,STAGING,-0.6164240787075301,1.0067128112565444,0.2158679064807675,4.229594157729756
10.369986772537231,STAGING,-0.6164937253275986,1.0066000836887583,0.21562569008763055,4.229708966611161
10.37498688697815,STAGING,-0.6165526797232166,1.0064687349238544,0.21519725104309714,4.2298243789840475
10.379987239837646,STAGING,-0.6164624034148294,1.0065385370273592,0.21523870262040865,4.2297142424670255
10.384987354278564,STAGING,-0.6162545966066612,1.0066692672271467,0.21526995643373054,4.229475907836849
10.389987468719482,STAGING,-0.6160264650765908,1.0068014708560462,0.21529229361936125,4.229219996296557
10.3949875831604,STAGING,-0.6159591655750919,1.006822931584126,0.21527195634784588,4.229153387787679
10.399987936019897,STAGING,-0.6158850915960605,1.006883969951276,0.2154142788068637,4.229061116206608
10.404988288879395,STAGING,-0.6157554974385743,1.0069271635347206,0.21532282402427666,4.228931900012589
10.409988403320312,STAGING,-0.6156449803029969,1.0070169776745455,0.21549580334749677,4.228794869941392
10.41498851776123,STAGING,-0.6155972870671803,1.0069901424016665,0.21529828924934136,4.228768952451008
10.419988870620728,STAGING,-0.6155585292592294,1.006990047079686,0.21523027646439435,4.228736893941471
10.424988985061646,STAGING,-0.6155825079132348,1.007044948901917,0.21556013590203818,4.228728956488777
10.429989099502563,STAGING,-0.6155260756002812,1.0069905420320724,0.21517083328399075,4.228709758005466
10.434989213943481,STAGING,-0.6154634470585018,1.0070390649983378,0.21522279675386022,4.228633303857849
10.439989566802979,STAGING,-0.6153641870597951,1.0070880173567547,0.21517617801814748,4.228526284240804
10.444989919662476,STAGING,-0.6153085713133164,1.0070922376897509,0.21505589815571083,4.22847806818519
10.449990034103394,STAGING,-0.6153960500129446,1.0070935312280944,0.21533727124145904,4.228549891347724
10.454990148544312,STAGING,-0.6154643407002024,1.007034004698975,0.21530332308911715,4.228636606362395
10.45999026298523,STAGING,-0.6154234809420762,1.0070726672903845,0.21541010874571098,4.228583180218621
10.464990615844727,STAGING,-0.6153096811367088,1.007195788092969,0.21568466243979328,4.228426571696446
10.469990730285645,STAGING,-0.6152359798499946,1.0072348666529807,0.2156609225287681,4.2283457291349915
10.474990844726562,STAGING,-0.6151781471149892,1.0072725998427143,0.21564676525993512,4.228278715173001
10.47999095916748,STAGING,-0.6151375096147824,1.0072338441588784,0.2153329902405165,4.228264655160441
10.484991073608398,STAGING,-0.6152208059592013,1.0072306847445622,0.21555178871524924,4.228335273092195
10.489991188049316,STAGING,-0.6151299633997157,1.0072077725423105,0.21524063407827299,4.228271596079856
10.494991540908813,STAGING,-0.6150672508350937,1.0073051125732113,0.21554742441180974,4.228170372872565
10.499991655349731,STAGING,-0.6149078643312622,1.0073036610027604,0.2151347397506453,4.228039022220711
10.504992008209229,STAGING,-0.6148115191120246,1.0074237144659788,0.21542165740303237,4.22789844308092
10.509992122650146,STAGING,-0.6147397769527476,1.0074328422081196,0.21527418725555575,4.227834365278083
10.514992237091064,STAGING,-0.6147241502208143,1.0074489346369597,0.21532137764535522,4.227813274326191
10.519992351531982,STAGING,-0.614663839782961,1.0074327308229178,0.21510514174524903,4.227771479563826
10.52499270439148,STAGING,-0.6146707487980889,1.0073554654864674,0.2148222187641143,4.227816284550075
10.529992818832397,STAGING,-0.614744672266266,1.0073565638902346,0.215080426814989,4.227877003736216
10.534992933273315,STAGING,-0.6148069067542378,1.0072591165706788,0.21489304299366754,4.227977883085034
10.539993047714233,STAGING,-0.6149054955455321,1.0072165450661272,0.21505308397758446,4.228081135509471
10.544993162155151,STAGING,-0.6149754440379284,1.0071171901765652,0.2148726568465795,4.2281893853720165
10.549993515014648,STAGING,-0.6150503274908746,1.0071067840523973,0.21507483243467446,4.228256712557075
10.554993867874146,STAGING,-0.615094188116432,1.0071177065990216,0.2152616490381173,4.228287532563887
10.559993982315063,STAGING,-0.6149909956279966,1.0070859997084904,0.21484046988823316,4.2282180597573475
10.56499433517456,STAGING,-0.6148541537808192,1.0071834697434205,0.21489920880054497,4.228055317704029
10.569994449615479,STAGING,-0.6148596907184058,1.0071995824762354,0.21498269349541996,4.22805175419946
10.574994564056396,STAGING,-0.6148984620425909,1.0071872794871297,0.21503334223055254,4.228090114248694
10.579994916915894,STAGING,-0.6149172054548675,1.0071202710957246,0.21478969924398528,4.228139557532928
10.584995031356812,STAGING,-0.6149325055975574,1.0071161138023383,0.2148202884077507,4.228154342528428
10.58999514579773,STAGING,-0.6149269639614336,1.007141008371258,0.2149192458244556,4.228137151446759
10.594995498657227,STAGING,-0.6149615219147277,1.0070739427955575,0.21471023067667755,4.228199734014776
10.599995613098145,STAGING,-0.6150201775397848,1.0070592961836333,0.2148000269767038,4.22825576060049
10.604995727539062,STAGING,-0.6150644248797268,1.0070800345097886,0.21500961308945746,4.228281934361586
10.60999584197998,STAGING,-0.6151402935918211,1.0070665197942352,0.21515473590260134,4.2283516483245025
10.614995956420898,STAGING,-0.6151932721688224,1.0069637907278175,0.21482811250597428,4.228447555433939
10.619996070861816,STAGING,-0.6153073434782569,1.0069315323845733,0.21498027762818822,4.228558413459189
10.624996423721313,STAGING,-0.6153699991201218,1.0068942078967744,0.21496580502805737,4.228629229835458
10.629996538162231,STAGING,-0.6153772305359262,1.0068937930052682,0.214975091102975,4.2286354317471195
10.63499665260315,STAGING,-0.6153468684870268,1.0068992885232955,0.21491435812267962,4.2286074912352145
10.639996767044067,STAGING,-0.6153578943697834,1.006912752098049,0.21500393206464635,4.228609809521569
10.644996881484985,EXERTION,-0.6153471188450864,1.00690036584706,0.214917741983851,4.228607153144696
10.649996995925903,EXERTION,-0.6153937664396367,1.0069052832836523,0.2150691738630729,4.228643314269431
10.65499758720398,EXERTION,-0.6149566360305918,1.007196961072175,0.21484417086760618,4.228133429605171
10.659997701644897,EXERTION,-0.6129020293575905,1.0084350907074786,0.2131457774671988,4.225804089276924
10.664997816085815,EXERTION,-0.6095872196234889,1.010398561093311,0.2102744340872762,4.222063061034861
10.669997930526733,EXERTION,-0.605547180503553,1.0129128280608755,0.20743981557819952,4.217442890812958
10.674998044967651,EXERTION,-0.6015442025074311,1.015604301127378,0.20544020579257663,4.212766663886972
10.67999815940857,EXERTION,-0.5988608585832786,1.0177287936784758,0.20472042420643308,4.209475560869383
10.684998273849487,EXERTION,-0.5983703574164595,1.0186652489590713,0.20477079938258963,4.208604867448941
10.689998388290405,EXERTION,-0.5997350556127703,1.0183837314808482,0.20422129582056275,4.209884037714896
10.694998502731323,EXERTION,-0.6024800081393281,1.0178331198588857,0.2057939920642951,4.212446294064453
10.699998617172241,EXERTION,-0.6050044295003305,1.0175301541204678,0.20735886524913943,4.214698521732596
10.70499873161316,EXERTION,-0.6068799669872552,1.0178633148824487,0.20934372467591902,4.216092738763759
10.709998846054077,EXERTION,-0.6083948565075391,1.0186240673118492,0.2116640100362639,4.216973147525173
10.714998960494995,FLIGHT,-0.6095929072072463,1.0196108983577734,0.21308664627243287,4.217477197549269
10.719999074935913,FLIGHT,-0.6100704733887972,1.0214718342742364,0.21573503233320923,4.216952250554597
10.724999189376831,FLIGHT,-0.6108720569840099,1.0224357514000062,0.21460938003869975,4.217138837646379
10.729999303817749,FLIGHT,-0.6127376505903654,1.0232048945063628,0.21509395846752044,4.218298576761693
10.734999418258667,FLIGHT,-0.6164717437681009,1.0226106897101985,0.21582962549426377,4.221665990979615
10.739999771118164,FLIGHT,-0.623192214345096,1.0199927339519106,0.21871968016807042,4.228479505798687
10.744999885559082,FLIGHT,-0.6299417455913998,1.017008428897088,0.22169443065042382,4.2354869584795685
10.75,FLIGHT,-0.6361849527171206,1.0146861937003173,0.2276558109061949,4.241735360674384
10.755000114440918,FLIGHT,-0.6415147349034404,1.0129087809707784,0.23498863103871567,4.246953585653267
10.760000467300415,FLIGHT,-0.6471941942741715,1.0106046125024335,0.24221914520329343,4.2527123897383765
10.765000581741333,FLIGHT,-0.653747543667773,1.0074894318849943,0.24940563820348785,4.259580900958404
10.770000696182251,FLIGHT,-0.6618718380959225,1.0029539622100285,0.25561966762573096,4.268434321657551
10.775001049041748,FLIGHT,-0.669523068366684,0.9984338266928965,0.2611621571499,4.2768950013173574
10.780001163482666,FLIGHT,-0.6774769066264417,0.9938439406230781,0.2683431681559024,4.285624218477883
10.785001516342163,FLIGHT,-0.6852873034719194,0.9889620226184349,0.27421645385828547,4.29438957287215
10.790001630783081,FLIGHT,-0.6927697055810249,0.9845482039385239,0.282344924392945,4.302636755728957
10.795001983642578,FLIGHT,-0.6998112167980889,0.9802779274490189,0.29040758195037386,4.31045370893859
10.800002098083496,FLIGHT,-0.7064491415001533,0.9761506910965543,0.2983995437979672,4.317872034314446
10.805002212524414,FLIGHT,-0.7135542242717534,0.9715148185475182,0.3061787634574211,4.325927707291084
10.810002326965332,FLIGHT,-0.7207802192038261,0.9666075021266036,0.31339814532516486,4.334223407093217
10.81500244140625,FLIGHT,-0.7282361891455149,0.9614058825850228,0.3207329657478546,4.342856788736055
10.820002555847168,FLIGHT,-0.7357462710697574,0.9559925145341654,0.32764578796699445,4.351648475677594
10.825002908706665,FLIGHT,-0.7430513627381868,0.9506043901211285,0.33434931858979094,4.360267792150195
10.830003023147583,FLIGHT,-0.7502915784597227,0.9451059601871402,0.34067470795124644,4.368900360519003
10.83500337600708,FLIGHT,-0.7571908982899521,0.9397942206400989,0.3472036425295237,4.377166896206817
10.840003490447998,FLIGHT,-0.7638191193987185,0.9346098457415417,0.35394525744670646,4.385155011176973
10.845003604888916,FLIGHT,-0.7700900243489562,0.9295581184665409,0.3601912143388639,4.392799235747629
10.850003957748413,FLIGHT,-0.7760976900631117,0.9246830843526485,0.36694389574430786,4.400142851682873
10.855004072189331,FLIGHT,-0.7815844381194386,0.9201737126682116,0.3740347614166577,4.4068834158967185
10.860004186630249,FLIGHT,-0.7868381475762294,0.9157571139561069,0.3804978208579961,4.4133975685312405
10.865004301071167,FLIGHT,-0.791966518298066,0.9113750370367245,0.38680723446722337,4.4197996467835505
10.870004653930664,FLIGHT,-0.7969367328100592,0.9070612759086942,0.39235753273672075,4.426045582372516
10.875004768371582,FLIGHT,-0.8017192329743914,0.9028441841733307,0.39738546479943815,4.432096985598733
10.8800048828125,FLIGHT,-0.8062051709263597,0.8988420538084593,0.4021295016974164,4.437802436826473
10.885004997253418,FLIGHT,-0.8105479141740639,0.8949281288937261,0.4067031570426979,4.443350818470524
10.890005111694336,FLIGHT,-0.8149372070617992,0.8909267228197516,0.4108983634045183,4.448987700449894
10.895005226135254,FLIGHT,-0.819353365801141,0.8868625275024936,0.41559297035882453,4.454683654203173
10.900005340576172,FLIGHT,-0.8234924485545969,0.8829943667601631,0.41975319136801015,4.4600603046778255
10.90500545501709,FLIGHT,-0.8272399131534445,0.879448322962083,0.4241483251735169,4.464956821907564
10.910005807876587,FLIGHT,-0.8309193278434444,0.8759280024610118,0.42849415459814244,4.469789803967368
10.915005922317505,FLIGHT,-0.8345682725236162,0.8723906363849091,0.4321848474286816,4.474613246252866
10.920006036758423,FLIGHT,-0.8382518943015853,0.8687903410333693,0.43636364697214003,4.479502118351859
10.92500615119934,FLIGHT,-0.8419973801968821,0.8650819717833557,0.4395320151119464,4.484504890722233
10.930006265640259,FLIGHT,-0.8455150432198532,0.861568269859799,0.4425626509459833,4.489224251501481
10.935006380081177,FLIGHT,-0.8488025946063141,0.8582466494602361,0.4458287067262206,4.493660417635626
10.940006494522095,FLIGHT,-0.85218342589875,0.8548059657901587,0.4484070309811604,4.498239469443805
10.945006608963013,FLIGHT,-0.855519460716393,0.8513723159195731,0.45127157523189243,4.502784165107383
10.95000672340393,FLIGHT,-0.8588769002133857,0.847887249505432,0.4540935986042373,4.507378311789248
10.955006837844849,FLIGHT,-0.8622112791322756,0.8443929196607474,0.45675189016047896,4.511963871900746
10.960007190704346,FLIGHT,-0.8655046537182058,0.8409106078712881,0.45938433219718766,4.51651459056664
10.965007543563843,FLIGHT,-0.868667460653558,0.8375443101883864,0.461625858354805,4.520900423441262
10.97000765800476,FLIGHT,-0.8718427281674412,0.8341395862029936,0.463881123426438,4.525321239072552
10.975007772445679,FLIGHT,-0.8750902577430957,0.8306310497806075,0.466044202124321,4.529861248031343
10.980007886886597,FLIGHT,-0.8783325110740193,0.827108470693014,0.46766601253770956,4.534407983173503
10.985008001327515,FLIGHT,-0.8817308334395189,0.8233823613798323,0.4693235910600394,4.5391975992878635
10.990008354187012,FLIGHT,-0.8852583956206779,0.8194887592057214,0.47066286752994035,4.544187838706571
10.99500846862793,FLIGHT,-0.8886653890263486,0.8156754424502468,0.4722671360014048,4.549044908518001
11.000008583068848,FLIGHT,-0.8919567986142451,0.8119474313380118,0.4738964312125764,4.553768682347619
11.005008697509766,FLIGHT,-0.8951131826947223,0.8083390098792729,0.4754613084611532,4.558322741753974
11.010009050369263,FLIGHT,-0.8980463985056555,0.8049707296449183,0.4767579202558151,4.5625659329679085
11.01500916481018,FLIGHT,-0.9010039888811163,0.8015633505163418,0.47784366487251184,4.566852726904912
