time,phase,foot_x,foot_y,foot_z,parkour_x
12.399934768676758,STAGING,-0.21361969379498552,1.1034510189547355,0.01653464518997265,3.8191298291317772
12.404934883117676,STAGING,-0.21347819741292412,1.1035103447261112,0.01660257096468032,3.818976703751477
12.409934997558594,STAGING,-0.21333545406109425,1.1036391735434103,0.016863418499368094,3.8188088906799114
12.414935111999512,STAGING,-0.2132175333504234,1.1036255943651192,0.01677454883065782,3.8186934866214517
12.41993522644043,STAGING,-0.21319195720404996,1.103730553624854,0.017042680904294616,3.818647592698397
12.424935340881348,STAGING,-0.21309561380055086,1.1035671018387994,0.01657262235651115,3.81858275374448
12.429935455322266,STAGING,-0.21300518680169486,1.10366847888162,0.016793183263089373,3.81847264385608
12.434935569763184,STAGING,-0.21288465662972145,1.1037117829908192,0.016849932274465226,3.8183436302753324
12.439935684204102,STAGING,-0.2127430908386005,1.103595611035065,0.016478562560255608,3.818224337937696
12.444936037063599,STAGING,-0.21268661362192168,1.1037209300980046,0.01678423855077621,3.8181436184876096
12.449936151504517,STAGING,-0.2126691228208099,1.1036386369612956,0.01656888298973902,3.8181419836949333
12.454936504364014,STAGING,-0.21271199160626425,1.1035217376079445,0.016295684133697072,3.818207459028007
12.459936618804932,STAGING,-0.2126286832147008,1.1034249406970191,0.016006972714128168,3.8181427239437444
12.46493673324585,STAGING,-0.21252346056042035,1.103541065354724,0.016263891134747646,3.8180149657218596
12.469936847686768,STAGING,-0.2123852600218548,1.1035234701298542,0.016150251820462577,3.8178799781741537
12.474936962127686,STAGING,-0.21228218982531674,1.1037028420796198,0.01656863668143134,3.817742222773979
12.479937076568604,STAGING,-0.21199305405552993,1.1036810053774906,0.016365610409216108,3.81745692335232
12.484937191009521,STAGING,-0.21168396917373258,1.1037834363000665,0.016479031873008726,3.817127740797165
12.48993730545044,STAGING,-0.21137510185064634,1.1038002775880686,0.01637049979123796,3.8168152133589257
12.494937419891357,STAGING,-0.21125332816342104,1.103888776395374,0.016541171566202703,3.8166763017629743
12.499937534332275,STAGING,-0.21126325800085152,1.1038403254176852,0.016418394547522766,3.8166955313691937
12.504937648773193,STAGING,-0.2114221406169069,1.103774415261912,0.016330723294727123,3.8168672798662038
12.509937763214111,STAGING,-0.21152132589903186,1.1036934367124283,0.01616891113411828,3.8169821472071126
12.51493787765503,STAGING,-0.21166391085268238,1.1038292368757519,0.01659519656548586,3.817098861189513
12.519937992095947,STAGING,-0.21173287841239435,1.1037331183411987,0.01637868523931331,3.817186380693598
12.524938106536865,STAGING,-0.21172376042963198,1.1037140478474696,0.016324222925795856,3.817180913502371
12.529938220977783,STAGING,-0.21164658979147338,1.1037408816915621,0.01635341594769249,3.8170984820812337
12.534938335418701,STAGING,-0.21162492994994525,1.1037508445568585,0.016370169758841563,3.8170748791779654
12.53993844985962,STAGING,-0.21172401261779383,1.1037240115224192,0.016350112790834426,3.8171792520878984
12.544938564300537,STAGING,-0.21188578023779608,1.1036499365100894,0.016238785067015107,3.817355478463004
12.549938678741455,STAGING,-0.21202020770170749,1.1036443154768056,0.016290106824210962,3.817491170556993
12.554938793182373,STAGING,-0.21206605996007183,1.1036407871970109,0.01630024869906785,3.817537763041386
12.559938907623291,STAGING,-0.21210346189352863,1.1036126128548702,0.01624176546547114,3.8175806365927913
12.564939022064209,STAGING,-0.21223530719529024,1.1035508002930265,0.01614625338119889,3.817724559505298
12.569939136505127,STAGING,-0.21242195961855115,1.1035790703901733,0.01631329796948014,3.8179060099084055
12.574939250946045,STAGING,-0.21249931514792458,1.103349971241269,0.01575449674982575,3.818027639982833
12.579939365386963,STAGING,-0.21244517535010296,1.1034822375861253,0.016069923556691415,3.817947920820342
12.58493947982788,STAGING,-0.21233265829989184,1.1036073459444022,0.016336701776038548,3.817811146981926
12.589939594268799,STAGING,-0.2122043510524334,1.1036151270218768,0.016289685924208944,3.8176811756395836
12.594939708709717,STAGING,-0.21226285686009438,1.1036406848613967,0.01638382503204,3.817734835560687
12.599939823150635,STAGING,-0.21243542088630102,1.1035093381196568,0.01612893481094861,3.8179329291695576
12.604939937591553,STAGING,-0.21257026732308637,1.1033602177859159,0.015806581350052265,3.818096716109326
12.60994005203247,STAGING,-0.21261135604293058,1.1033125364883936,0.015699804801913353,3.8181470631142056
12.614940166473389,STAGING,-0.2125836922391875,1.1033489170127098,0.015776476612256396,3.818112340164412
12.619940280914307,STAGING,-0.2125703565732574,1.1033955839818632,0.01588905379360342,3.8180899826012724
12.624940395355225,STAGING,-0.212585923780437,1.1034425249919486,0.016016107659505355,3.8180965152266153
12.629940509796143,STAGING,-0.21267844608002262,1.103437292941016,0.01604950254634406,3.8181901684609714
12.63494062423706,STAGING,-0.2127236646834187,1.1034724862111023,0.016163388603519735,3.8182286522913467
12.639940738677979,STAGING,-0.21270306501168518,1.103337907365925,0.01579766222246909,3.8182340036188336
12.644940853118896,STAGING,-0.21271515801533852,1.1033611033462214,0.01586047126232608,3.818241635170498
12.649940967559814,STAGING,-0.21286141365051778,1.1032750091821388,0.015701652998776433,3.8184047169421715
12.654941082000732,STAGING,-0.21295777068484711,1.1032199597641397,0.01560033505748075,3.8185118453547093
12.65994119644165,STAGING,-0.2129498687404941,1.103405151260632,0.016071940509910232,3.8184681418044977
12.664941310882568,STAGING,-0.21276272274244803,1.103308042512925,0.015720407772706307,3.8182995096790973
12.669941425323486,STAGING,-0.2126039207491589,1.1034289082162214,0.01595394628493127,3.8181171630778223
12.674941539764404,STAGING,-0.2125419746888701,1.1035707219517827,0.01629097622824066,3.8180277842928465
12.679941892623901,STAGING,-0.2126234045689089,1.1035057784500513,0.016162894365034305,3.8181218417620304
12.68494200706482,STAGING,-0.21273992066354358,1.1034870282406484,0.016173383415251555,3.8182421215675806
12.689942121505737,STAGING,-0.2127098328137268,1.1033591917240826,0.015826197244850473,3.8182366718005785
12.694942235946655,STAGING,-0.21268925936000976,1.1033482263073282,0.015785026738802388,3.8182181870682848
12.699942350387573,EXERTION,-0.21273227575174197,1.10337409428284,0.015874666326942954,3.818256267932789
12.70494270324707,EXERTION,-0.21273712936504374,1.1033963297671705,0.015931916504954097,3.818256835253646
12.709943056106567,EXERTION,-0.21227652399109764,1.103438393326178,0.015657468095377214,3.8177874851729423
12.714943170547485,EXERTION,-0.21011919246222527,1.1035847042667308,0.014197865251415948,3.815598363038587
12.719943284988403,EXERTION,-0.20678570262311152,1.1036618990801415,0.011547914350045249,3.8122417422172252
12.724943399429321,EXERTION,-0.20302485472723936,1.1038040371199085,0.008678496930074386,3.8084407695384113
12.72994351387024,EXERTION,-0.19950481459369812,1.104656891865073,0.007749431642665533,3.8047491738123855
12.734943628311157,EXERTION,-0.19755749923961508,1.1055431952849584,0.007783132561195852,3.802633125633024
12.739943742752075,EXERTION,-0.19708306329037972,1.1062200393611858,0.008049649043785093,3.802035404145971
12.744943857192993,EXERTION,-0.1980214364502907,1.1064354248253017,0.007765404468650219,3.802938715749406
12.749943971633911,EXERTION,-0.20020738047602926,1.106994994852375,0.00874499747802264,3.805030147632327
12.754944086074829,EXERTION,-0.2028440652874054,1.108355619095114,0.011752334062381853,3.8074225763662004
12.759944200515747,EXERTION,-0.20406056813706763,1.1094081434473986,0.013002217023912993,3.8084457041951483
12.764944553375244,EXERTION,-0.20467183483003934,1.1094581948000435,0.011036815175868853,3.8090471404064687
12.769944667816162,EXERTION,-0.20564116862025056,1.1115062414258896,0.013992078926347268,3.8096368372765816
12.77494478225708,FLIGHT,-0.20550965581917424,1.113775464897269,0.01659101263027718,3.8090883079839504
12.779944896697998,FLIGHT,-0.20514390882170924,1.11478063140601,0.015250816156364505,3.8085403039196555
12.784945011138916,FLIGHT,-0.20458859947513874,1.115935145954506,0.014003029594499325,3.8077776424991145
12.789945125579834,FLIGHT,-0.20470833550432188,1.1183487806474621,0.016363145874933746,3.807457659867506
12.794945478439331,FLIGHT,-0.2069440720305,1.1198845210023185,0.018506790948889906,3.8093922802529683
12.799945831298828,FLIGHT,-0.21196486872450881,1.1206930537883653,0.02146480836188927,3.8142050642543697
12.804945945739746,FLIGHT,-0.21761535671341892,1.1217323383129731,0.026130793522134182,3.8195793288389925
12.809946060180664,FLIGHT,-0.22344754589131535,1.122735603462753,0.03147949848851679,3.825119334395311
12.814946174621582,FLIGHT,-0.22922100655049366,1.1240491257876908,0.038332298283405536,3.830519400319282
12.819946527481079,FLIGHT,-0.23459106235322144,1.1253122694385778,0.045391579010750804,3.835513149217399
12.824946641921997,FLIGHT,-0.2413217792892942,1.1258057302213638,0.051585384010016666,3.841970750641475
12.829946756362915,FLIGHT,-0.24970919384375995,1.1255645405717842,0.05713358877849106,3.850172279533921
12.834946870803833,FLIGHT,-0.2587673862201692,1.1249607564290895,0.06246568661530269,3.8590808426359877
12.839946985244751,FLIGHT,-0.26745418024004575,1.1247643875341014,0.06915752056435084,3.8675155031864983
12.844947338104248,FLIGHT,-0.27561384860434845,1.1245273998541292,0.0757039653056809,3.875426599532111
12.849947452545166,FLIGHT,-0.28349757389843633,1.1246696313484663,0.08360632753071653,3.8829583046658125
12.854947566986084,FLIGHT,-0.29078265535417386,1.1247715677236165,0.09122930824343123,3.8899015918682043
12.859947919845581,FLIGHT,-0.2983198519499179,1.1247351063212154,0.09894332989361072,3.897096847251349
12.864948034286499,FLIGHT,-0.30570534510596115,1.1239466051981026,0.10437103771174899,3.9043188148853147
12.869948148727417,FLIGHT,-0.31565174284217,1.1228115788685984,0.11127176319818233,3.9140412779761085
12.874948263168335,FLIGHT,-0.32494897575912596,1.1213085311779873,0.11660260885324294,3.923225885318484
12.879948616027832,FLIGHT,-0.33374695045809855,1.120232240754269,0.12322631602265693,3.9318038496694347
12.88494873046875,FLIGHT,-0.34178844882313786,1.1191244637522926,0.12924852805856854,3.939660767141395
12.889948844909668,FLIGHT,-0.3492507773535071,1.1181995945347716,0.13557508770978186,3.946906276034728
12.894948959350586,FLIGHT,-0.3567246553392323,1.117171899083939,0.14182040724424433,3.954176514107358
12.899949312210083,FLIGHT,-0.36394170306047724,1.1161745840633592,0.14814071189911787,3.9611832047637825
12.904949426651001,FLIGHT,-0.37050430549491087,1.1154322854933125,0.15491964691154547,3.96749060824328
12.909949541091919,FLIGHT,-0.3772548500164771,1.1143502007571304,0.16088044306572116,3.9740628447914
12.914949893951416,FLIGHT,-0.3842484926877795,1.113111983811568,0.166781685636726,3.9808955372271484
12.919950008392334,FLIGHT,-0.39114902750016955,1.1117829003651876,0.17237428468766122,3.9876592722474906
12.924950361251831,FLIGHT,-0.39749062152013825,1.1106200710692062,0.17797304408547554,3.9938454949571636
12.929950475692749,FLIGHT,-0.40364579553804003,1.1093546881081273,0.18295883233768223,3.999884803496194
12.934950590133667,FLIGHT,-0.4093078513412691,1.1082455358896897,0.1879602427726816,4.005413584056522
12.939950704574585,FLIGHT,-0.4148096565827678,1.1071484889202763,0.19283325022029815,4.010784193669706
12.944950819015503,FLIGHT,-0.41993806702201597,1.1060939748971936,0.19742401412911428,4.015793908586248
12.949950933456421,FLIGHT,-0.425048389554272,1.1049875692588613,0.20189974714240427,4.020798254075499
12.954951286315918,FLIGHT,-0.42997689951105833,1.1038251576131353,0.20592169203092328,4.025651623505261
12.959951400756836,FLIGHT,-0.43467441139700613,1.102758411844779,0.21006866336082425,4.0302575387864215
12.964951515197754,FLIGHT,-0.4390936997282477,1.1017912421048126,0.21426982490084384,4.034572462702876
12.969951629638672,FLIGHT,-0.44362737096442695,1.1006145961716793,0.2178297200437611,4.03906007004051
12.97495174407959,FLIGHT,-0.44841177685760325,1.0993567494389396,0.2215929648611022,4.043796791960452
12.979951858520508,FLIGHT,-0.4526951583231771,1.098158424926428,0.22472075358317178,4.04805968681819
12.984951972961426,FLIGHT,-0.4567930773723105,1.0970235699772182,0.2278658977672015,4.052130190881151
12.989952087402344,FLIGHT,-0.46094543585619235,1.0957803202361722,0.23066773371445573,4.056285961284392
12.994952201843262,FLIGHT,-0.4651007444130479,1.0945501261328356,0.23368585278247375,4.060436184774379
12.99995231628418,FLIGHT,-0.46918336379094927,1.0932727130850846,0.2364098784630442,4.064536569669752
13.004952669143677,FLIGHT,-0.47308940188539383,1.0920007331823656,0.23886371165943784,4.068475861129989
13.009952783584595,FLIGHT,-0.47685310002140086,1.0908323070549504,0.24165216090468938,4.072247133018061
13.014952898025513,FLIGHT,-0.4805750691211936,1.0896691459400676,0.24450963563871383,4.075976856474709
13.01995301246643,FLIGHT,-0.4841494497637122,1.088464334718798,0.2468827699676906,4.079590416670795
13.024953126907349,FLIGHT,-0.48781249407202104,1.0872271161086091,0.24942003405742158,4.0832923905407705
13.029953479766846,FLIGHT,-0.4915926209274711,1.0858037632192663,0.25130316590838553,4.087168396735569
13.034953594207764,FLIGHT,-0.4954673785993441,1.0843288008942618,0.25322472313194677,4.091146044751999
13.039953708648682,FLIGHT,-0.49921779141649564,1.0828597400118989,0.25491311320607013,4.095011008478426
13.0449538230896,FLIGHT,-0.5027978000857161,1.0814372473780738,0.25646481235950125,4.098707111840998
13.049953937530518,FLIGHT,-0.5064709058341319,1.0799627003222736,0.25803742556372466,4.102504061399558
13.054954051971436,FLIGHT,-0.5100735343006411,1.07848541103146,0.2594684329410735,4.106239514108212
13.059954166412354,FLIGHT,-0.5134743294025756,1.0770522917162146,0.2606448202367791,4.109780466579309
13.064954280853271,FLIGHT,-0.5167974213097528,1.07562817654703,0.2617112703416996,4.1132494127547865
13.06995439529419,FLIGHT,-0.5202779417309217,1.0741924008988666,0.26322578117739004,4.116858370995398
13.074954509735107,FLIGHT,-0.5237231028945883,1.0725992914652405,0.2637444902829731,4.120501733380479
13.079954624176025,FLIGHT,-0.5272383059260863,1.070953543690635,0.26425324412073514,4.12422724880852
13.084954738616943,FLIGHT,-0.5307693002569035,1.0693324663001618,0.2650686179576859,4.12795533821786
13.089954853057861,FLIGHT,-0.5342777633419796,1.0676728226417314,0.26571128878558015,4.1316799175396595
13.09495496749878,FLIGHT,-0.5377343480057103,1.065938466884547,0.26588314956579573,4.135391803280887
13.099955081939697,FLIGHT,-0.5411657582451935,1.0642353742997146,0.26628885995450163,4.139068498181683
13.104955196380615,FLIGHT,-0.544578776007312,1.0625300973821548,0.2667327842968906,4.142730210760808
13.109955310821533,FLIGHT,-0.5480203751014401,1.0607332484251233,0.2667982770758931,4.1464563922185125
13.114955425262451,FLIGHT,-0.5514976478708501,1.0588967068677162,0.26680606599118506,4.150230642931904
13.11995553970337,FLIGHT,-0.5549804195015011,1.0570357321054542,0.2667459725046475,4.154020611173632
13.124955654144287,FLIGHT,-0.5584076839639036,1.0551517267156267,0.2664338656083994,4.157774011056014
13.129956007003784,FLIGHT,-0.5618450222061299,1.0532927309745879,0.26638020816193986,4.16152503438113
13.134956121444702,FLIGHT,-0.5653017263691735,1.0513310055988105,0.26582394303178325,4.165339272827024
13.13995623588562,FLIGHT,-0.5685694972111595,1.0493750210780477,0.2647673853266201,4.1689919839934
