time,phase,hip_pos,hip_vel,hip_tau,hip_tau_des,knee_pos,knee_vel,knee_tau,knee_tau_des
2.1330087184906006,FLIGHT,-1.0037188144488831,1.8106368070793117,-0.2322145402431488,-0.12034640367149663,1.6475433030888,4.025488786977339,-0.0170474611222744,-0.32044825677831357
2.1380088329315186,FLIGHT,-0.9933484339551956,2.0303205700869738,-0.1174582988023758,-0.2276201687675422,1.6668858420860455,3.8894670852874853,-0.08578161150217056,-0.3402263849001659
2.1430089473724365,FLIGHT,-0.9839688118048554,1.885704119351324,-0.2566455006599426,-0.32463643915090346,1.68558928483951,3.7639312058827903,-0.18904438614845276,-0.35744749138494636
2.1480090618133545,FLIGHT,-0.9751643388232154,1.7860345041232137,-0.2402610331773758,-0.30939037038122896,1.7037972547945437,3.6560582014534493,-0.1100415363907814,-0.3758970558239314
2.1530091762542725,FLIGHT,-0.9675104450592468,1.5201420041761806,-0.29085972905158997,-0.30590290475771587,1.7212622028054454,3.5082076952749803,-0.15854746103286743,-0.3981590643602302
2.1580092906951904,FLIGHT,-0.961837880728459,1.1954256852952614,-0.23906517028808594,-0.24909683606551186,1.737880390425378,3.32266567824808,-0.34167593717575073,-0.4061987565393945
2.1630094051361084,FLIGHT,-0.9565168848704806,1.0916550308538355,-0.11667784303426743,-0.16869963339359945,1.7528926919079926,3.0387166964389576,-0.27632102370262146,-0.40039071429112205
2.1680095195770264,FLIGHT,-0.9513717200622855,1.0377202139207924,-0.2210034430027008,-0.15353142463510688,1.7661232762035062,2.692787550461501,-0.32754573225975037,-0.3602429241962293
2.1730098724365234,FLIGHT,-0.945874893154524,1.0918135409535603,-0.1806809902191162,-0.15278647397977907,1.7776599652100533,2.3474124876324023,-0.2513687312602997,-0.29615593328953305
2.1780102252960205,FLIGHT,-0.9408256021455718,1.005075278905358,-0.17074446380138397,-0.18550495281289409,1.7874471446339326,2.002667907385434,-0.27606672048568726,-0.2271534814604449
2.1830103397369385,FLIGHT,-0.935792227685322,1.0246312869087304,-0.1685449331998825,-0.1746313472252901,1.7959879646676549,1.745212114518258,-0.21636928617954254,-0.15309164565799238
2.1880104541778564,FLIGHT,-0.930615042526208,1.0274700501831866,-0.15795265138149261,-0.19559827300705113,1.803593827905245,1.5263150035235242,-0.14260847866535187,-0.1014773678990063
2.1930105686187744,FLIGHT,-0.9258213525640654,0.9479865510335507,-0.12333561480045319,-0.21198145746673008,1.810081413156354,1.3278427568378008,-0.17025674879550934,-0.05862582431335667
2.1980106830596924,FLIGHT,-0.9219864005943512,0.8079437673809216,-0.059737008064985275,-0.202517477608267,1.8159855164573837,1.1972621741352503,-0.05642091855406761,-0.01854690606096676
2.2030107975006104,FLIGHT,-0.9181194282737182,0.7816069351232873,-0.25389209389686584,-0.1720094984216208,1.821210638516119,1.0629762188947747,-0.0009406718309037387,0.0029149588467095033
2.2080109119415283,FLIGHT,-0.9155149191454587,0.5543528402323443,-0.07880952954292297,-0.17570936570622964,1.825844601230695,0.9588116766863423,0.00480265635997057,0.02752537924264603
2.2130110263824463,FLIGHT,-0.9132618848632517,0.4404888936847886,-0.14679613709449768,-0.11534666462372525,1.830278764445677,0.8963607571834443,0.03737669065594673,0.044872853761447895
2.2180111408233643,FLIGHT,-0.9113603254270971,0.3961734302135712,-0.02465190552175045,-0.08794658350607959,1.8341616533150127,0.7908561352010245,-0.023689907044172287,0.05030563996737125
2.2230112552642822,FLIGHT,-0.9096666173916447,0.3154280062254147,-0.10327468812465668,-0.08035662277317804,1.8375492566394314,0.6920531760497616,0.04520638659596443,0.0703083599540903
2.2280113697052,FLIGHT,-0.9088356799226209,0.20408741781442535,0.02482362650334835,-0.0612141196830884,1.840832934263499,0.6684762265237496,0.08691740781068802,0.08978643772621311
2.233011484146118,FLIGHT,-0.9073016991347354,0.30691171640204573,-0.0111795449629426,-0.03030475556686281,1.8440447065381347,0.640641038459296,0.04683079570531845,0.08700848971181371
2.238011598587036,FLIGHT,-0.9064707616657116,0.1701804760370582,0.02261643297970295,-0.06575398750680567,1.8469847739637442,0.5928560482512208,0.09539929032325745,0.08572372930724284
2.243011713027954,FLIGHT,-0.9069182039377639,-0.05391982494856677,-0.10331811010837555,-0.027227427804380623,1.8497330937908678,0.5594220269271746,0.1602226197719574,0.09123902409283693
2.248011827468872,FLIGHT,-0.9071259617117091,-0.04556142202182075,-0.10504567623138428,0.041344989307463734,1.85228985327302,0.5152642777282468,0.09445350617170334,0.09302427100867988
2.25301194190979,FLIGHT,-0.9072377520596544,-0.03326036709636497,0.05771021917462349,0.03946074175127558,1.8546866982540913,0.4886119701126547,0.04630439728498459,0.09860131732190136
2.258012056350708,FLIGHT,-0.9075253734573829,-0.043511235960484895,-0.10426421463489532,0.036105796317474695,1.8569796175348114,0.456124562115996,0.06366945058107376,0.09940647466336544
2.263012170791626,FLIGHT,-0.9074455098335996,0.016259387943057195,-0.06783029437065125,0.04004392116989627,1.8589530823203984,0.39974482286212454,0.12442705035209656,0.10227393922020256
2.268012285232544,FLIGHT,-0.9071259617117091,0.058051526924824064,0.13635948300361633,0.021873143127483695,1.8607027791565802,0.3490424229036516,0.12318045645952225,0.11326746663960326
2.273012399673462,FLIGHT,-0.9069980675615472,0.02698343912283416,0.06439946591854095,0.008376857067282133,1.8623165299414923,0.3297233374090529,0.07416173070669174,0.12322909611859953
2.27801251411438,FLIGHT,-0.9067904034143591,0.04874684129017639,-0.018523290753364563,0.0173136009573934,1.8639624883308372,0.33193136062779705,0.13443797826766968,0.12418356941224283
2.283012866973877,FLIGHT,-0.9061512135438211,0.10315544472404327,0.15847070515155792,0.010161587865626459,1.8657840905164516,0.3647342439824136,0.12926962971687317,0.1185832872785849
2.288012981414795,FLIGHT,-0.9057677183468497,0.06357127483305161,-0.06364632397890091,-0.00807856277614765,1.867677598051498,0.3842897838520004,0.15252873301506042,0.10327761571535693
2.293013334274292,FLIGHT,-0.906183140267983,-0.06038570049537957,0.08683586865663528,0.002646202600235497,1.8698826954340835,0.4316803479392159,0.07270409166812897,0.09173043114934182
2.29801344871521,FLIGHT,-0.9065666354649544,-0.07174054878467383,0.019546028226614,0.04107956096216477,1.8721756147148036,0.4509996675007073,0.11132233589887619,0.07089796977542048
2.303013563156128,FLIGHT,-0.9067904034143591,-0.0441420316070841,-0.05837509408593178,0.0456365010398674,1.8743327751977679,0.4331788441861708,0.14628633856773376,0.058223416064812544
2.308013916015625,FLIGHT,-0.9069501306619259,-0.018593631733680508,0.05173574760556221,0.038028249734804606,1.87608247203395,0.35818978047638256,0.18512414395809174,0.05709818161028085
2.313014030456543,FLIGHT,-0.9070780248120877,-0.020643809017507883,0.14234071969985962,0.030842911515483757,1.8774087886746473,0.2735804036305086,0.07648270577192307,0.07434581021467104
2.318014144897461,FLIGHT,-0.9069821510128449,0.013893826002192928,0.1165529116988182,0.031841647151117335,1.8783274544150486,0.1805337930542692,0.06905241310596466,0.09574967334634109
2.323014259338379,FLIGHT,-0.906854256862683,0.03234543764873818,0.07158778607845306,0.021192735247478674,1.8789667379123438,0.12588865332200178,0.09202006459236145,0.12090765929800924
2.328014373779297,FLIGHT,-0.9065347087407924,0.07145656127545416,-0.051280319690704346,0.015273569303029397,1.879246307408964,0.0680893100673541,0.08085566014051437,0.1353833507258037
2.333014488220215,FLIGHT,-0.9059275392211734,0.09605865357134877,-0.08761286735534668,0.0025815878493431026,1.8792702758587747,0.019200426746271256,0.09002552926540375,0.15188444521233735
2.338014602661133,FLIGHT,-0.9056239076479854,0.06546360618196223,0.047200776636600494,-0.00662054839828238,1.879286192407477,0.004612615448233737,0.162690669298172,0.16647920485923018
2.34301495552063,FLIGHT,-0.9056878547230663,-0.00424246828154708,-0.07895848155021667,0.0016470710989695096,1.8793661496580176,0.015257780599233823,0.17871859669685364,0.17080779860253434
2.348015069961548,FLIGHT,-0.9061192868196591,-0.08183386429749284,-0.16937875747680664,0.022750734663265153,1.8794940438081795,0.025350974689852257,0.1964777708053589,0.16737437730561264
2.353015184402466,FLIGHT,-0.9066145723645759,-0.09334639174904283,-0.021620336920022964,0.047322449757827276,1.8797017079553675,0.03489217906788353,0.15528935194015503,0.16396273662794142
2.358015537261963,FLIGHT,-0.9072537622351139,-0.11921020992659913,0.051978956907987595,0.052262064628042476,1.880021349704015,0.05673450273976606,0.18019138276576996,0.1604773828729681
2.36301589012146,FLIGHT,-0.9074294996581401,-0.043353562649901485,-0.0520850270986557,0.06193877969292341,1.8803329395515544,0.06312161477719111,0.14621250331401825,0.1529657605254608
2.368016004562378,FLIGHT,-0.9071099515362496,0.05048158710358834,-0.006045759655535221,0.039708997778992824,1.8807083828474176,0.07455530264761323,0.22983282804489136,0.150114857371615
2.373016357421875,FLIGHT,-0.9067264563392782,0.06719841051209734,0.10860732197761536,0.010599808487274376,1.8811238983953078,0.08512159127880395,0.1231195479631424,0.14555842112289893
2.378016710281372,FLIGHT,-0.9069182039377639,-0.04177649307290911,-0.08410350233316422,0.004434275873807323,1.8816590689387378,0.10254814646763326,0.140003502368927,0.1411419878898711
2.383017063140869,FLIGHT,-0.9071898151600329,-0.050765720904615924,-0.0016948997508734465,0.037701989744766434,1.8824661315847078,0.1553008319658714,0.14173220098018646,0.1343085097029323
2.388017416000366,FLIGHT,-0.9065826456404139,0.102840016179464,0.041382450610399246,0.041213591761085605,1.8836405856254328,0.2230356477242575,0.1339433640241623,0.11606151611555095
2.3930177688598633,FLIGHT,-0.9059434557698759,0.09337770989928378,-0.02844235673546791,-0.0066896379229954735,1.8849987353635351,0.25694234373138736,0.11137281358242035,0.09221770926586005
2.3980178833007812,FLIGHT,-0.9060872664687402,-0.027898225204489185,0.17443813383579254,-0.005768515650555452,1.8865647365023397,0.2969207115280183,0.07363966852426529,0.07797125124941409
2.403017997741699,FLIGHT,-0.9064707616657116,-0.06779789093429175,0.0030375830829143524,0.031045696977169236,1.8881625707385492,0.31474162846931186,0.0681748241186142,0.061279737494011124
2.408018112182617,FLIGHT,-0.9068223301385211,-0.06937490492039712,0.08450137823820114,0.04416608228702436,1.8895847611784897,0.28769498835961715,0.09371168911457062,0.051139959702994495
2.413018226623535,FLIGHT,-0.9070300879124663,-0.04792688741009178,0.1360740214586258,0.045693891901284416,1.8907910483166195,0.2459029064316554,0.021600577980279922,0.05498738041608135
2.418018341064453,FLIGHT,-0.9069182039377639,0.010424368753943893,-0.09032166749238968,0.039882759970028464,1.8918696285581016,0.21830431318232554,0.06250431388616562,0.06390614358008061
2.423018455505371,FLIGHT,-0.9068063199630616,0.024933320355729958,0.16237249970436096,0.02204173119671053,1.8927165762025848,0.1746196716902328,0.07637585699558258,0.06894998083043324
2.428018569946289,FLIGHT,-0.9066145723645759,0.0405461877457539,0.03185031935572624,0.01735339379206782,1.8933876927972848,0.13456238824073383,0.056223515421152115,0.07951453034461137
2.433018684387207,FLIGHT,-0.9063748878664687,0.05237414081604699,-0.13768568634986877,0.01209429077960346,1.8939470190440395,0.10917159584660008,0.07747366279363632,0.08951836559536111
2.438018798828125,FLIGHT,-0.9062151606189021,0.035184133628962874,-0.0935458317399025,0.00782685136419398,1.8943784511406323,0.08835441201876401,0.09611399471759796,0.09545762457333715
2.443018913269043,FLIGHT,-0.9062630975185234,-0.0004574556720077802,-0.042892634868621826,0.012504671777619318,1.8947778628863061,0.08086337614705164,0.07757853716611862,0.10040848343190957
2.448019027709961,FLIGHT,-0.9066625092641973,-0.06338221900383176,0.1223813146352768,0.02334095926677456,1.8951853265330882,0.08441180098176047,0.06334174424409866,0.10145755895640182
2.453019142150879,FLIGHT,-0.9067424665147377,-0.021747846959405383,-0.08923192322254181,0.043416623503343535,1.8956566436281943,0.09127207924274369,0.09641124308109283,0.0991706405656428
2.458019495010376,FLIGHT,-0.9068702670381424,-0.008815932018954909,0.09670744836330414,0.031166183641636612,1.896287875224381,0.12399612886790469,0.08722998201847076,0.09569860580202966
2.463019609451294,FLIGHT,-0.9070140777370068,-0.01748975617568981,-0.032975953072309494,0.027670010729715797,1.896998876817594,0.13921480712979778,0.1387999951839447,0.08398769612592119
2.468019962310791,FLIGHT,-0.9069342141132234,0.005062211501428274,0.058181505650281906,0.030703590073329397,1.8978059394635642,0.15987439371879056,0.0766294002532959,0.0772890878677142
2.473020076751709,FLIGHT,-0.9067583830634401,0.035499491953474335,-0.12255804240703583,0.02369840889884369,1.8986367833058309,0.16468448006676562,0.05374254286289215,0.06867002395310579
2.478020429611206,FLIGHT,-0.9064388349415496,0.06388658634418454,-0.019589155912399292,0.014039731613880129,1.899347784899044,0.13960916303058968,0.046871282160282135,0.06473446652191342
2.483020544052124,FLIGHT,-0.9061991504434426,0.04795830796459828,0.09828154742717743,0.004564958930995566,1.900018901493744,0.12565222235370294,0.09771354496479034,0.07012405685312648
2.488020896911621,FLIGHT,-0.9062310771676044,-0.001088258907494523,0.08320484310388565,0.008624388950550224,1.9004982704899582,0.09458419014260004,0.08146333694458008,0.07229778927209254
2.493021249771118,FLIGHT,-0.9063589713177663,-0.024271041249146842,-0.0077952975407242775,0.023434139184663635,1.900722038439363,0.044906786662201804,0.07517390698194504,0.08018009194678097
2.498021364212036,FLIGHT,-0.9066305825400354,-0.05596998175154104,0.2068016678094864,0.030772656337645032,1.900761923437876,0.006189948716209901,0.06592489778995514,0.094412009142686
2.503021478652954,FLIGHT,-0.9067583830634401,-0.02095920098913517,-0.06528794020414352,0.04109717215517042,1.9005701758393905,-0.030240175647554077,0.07511840760707855,0.10590740553094444
2.508021593093872,FLIGHT,-0.906886277213602,-0.008815823763017044,-0.08393369615077972,0.03097733949666298,1.9004263651405262,-0.026060966869590668,0.09700208902359009,0.11741168563553048
2.51302170753479,FLIGHT,-0.9069021937623044,-0.007869581285362578,0.16794414818286896,0.02771800877931324,1.90029060634277,-0.020935528048776467,0.188078373670578,0.11658935509873425
2.518021821975708,FLIGHT,-0.9066465927154949,0.048273792100064564,-0.007132648024708033,0.027481885682124,1.900282554441662,-0.006899680496530205,0.09975112974643707,0.11545899984575853
2.523021936416626,FLIGHT,-0.9065826456404139,0.026510375303541542,0.11954355239868164,0.009872070526067207,1.9004104485918236,0.01967378753793397,0.11892619729042053,0.11127240128340891
2.528022050857544,FLIGHT,-0.9063269509668473,0.04511969098194987,0.11375411599874496,0.016209254339781265,1.9005143742921748,0.022749053463675034,0.07119344919919968,0.10291667842258462
2.533022403717041,FLIGHT,-0.9063589713177663,0.0015928056381767732,-0.019613534212112427,0.00985937561555907,1.900522238939769,0.003114639634385499,0.07118026167154312,0.10168232154380863
2.538022518157959,FLIGHT,-0.9064069082173877,-0.004557731516383391,0.05533986538648605,0.023013502271447946,1.9004583854914452,-0.007924789619297002,0.02316899411380291,0.10754905174981332
2.543022632598877,FLIGHT,-0.9067104461638187,-0.05186955111214617,0.11694865673780441,0.02500247411668004,1.9004743020401476,0.0093440352051438,0.104385145008564,0.11105244087088921
2.548022985458374,FLIGHT,-0.9067743932388996,-0.029475309410662353,0.007875189185142517,0.0401066338347019,1.900386480142013,-0.010053817456137839,0.08121442794799805,0.10582404377744986
2.553023099899292,FLIGHT,-0.9067904034143591,-0.0021921383056451808,-0.006797810550779104,0.03358020254949961,1.9004344170416345,0.004770556107096137,0.059115488082170486,0.11190686527023819
2.55802321434021,FLIGHT,-0.9067904034143591,0.007743344621384536,0.16152964532375336,0.02544328174437293,1.9004104485918236,-0.0016953940485387022,0.037727292627096176,0.10731574250240329
2.563023567199707,FLIGHT,-0.9067104461638187,0.01389388159307994,0.08348899334669113,0.022462636866264013,1.9004263651405262,0.003982026073083707,0.11478457599878311,0.10932743289852642
2.568023681640625,FLIGHT,-0.9065347087407924,0.03171466540882824,0.02217457816004753,0.02037760402313407,1.9004263651405262,-0.0020896563225735187,0.07131960242986679,0.10757645721593194
